x, current_density, J_max, J_min
0.000000000000000000e+00,1.405915187206035156e+11,1.627368198402072449e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.292483187181443787e+11,1.469193408082957764e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.202228623880807800e+11,1.326392682660196991e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130238325774257202e+11,1.197471714027166595e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071958662764194489e+11,1.081081435868050079e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023050682498067780e+11,9.760039066375889587e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.792910792669941711e+10,8.811395646683752441e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.365952787245686340e+10,7.954957220394306946e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.912295623349215698e+10,7.181761768025932312e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.402261198552192688e+10,6.483718348660384369e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.819035480216725159e+10,5.853522433996105194e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.162667555835984802e+10,5.284579471650708771e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.450254552516882324e+10,4.770935877856867981e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.711216798089054108e+10,4.307216737439264679e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.979277114152052307e+10,3.888569559147097015e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.284539051559606934e+10,3.510613497781678772e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.648508161825711823e+10,3.169393511764797974e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.082825052015149307e+10,2.861338976439351654e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.587381127533440018e+10,2.583226320019859314e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.153202208900284195e+10,2.332145291204641342e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.791881259036949158e+10,2.105468505464193726e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.491192249950240898e+10,1.900823951329299545e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.240960758475017166e+10,1.716070168976734161e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.032719694007447624e+10,1.549273841374098587e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.594227973021816254e+09,1.398689563491035461e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.152062159835020065e+09,1.262741577876002121e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.951900891937641144e+09,1.140007285474390030e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.953134275928224564e+09,1.029202359140427399e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.121967015379539967e+09,9.291673040663364410e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.430274878363326073e+09,8.388553244931941032e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.854653056957341671e+09,7.573213697372455597e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.375624218046343803e+09,6.837122449061251640e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.976979448207823992e+09,6.172576828206505775e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.645229792214496374e+09,5.572622837162026405e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.369149826845146418e+09,5.030982383783917427e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.139397825896953583e+09,4.541987585657986641e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.481996639112434387e+08,4.100521459738294601e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.890857628533928394e+08,3.701964376756090164e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.566721808036887646e+08,3.342145720082577705e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.464784353504933119e+08,3.017300243189845085e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.547758973703210354e+08,2.724028669021814346e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.784616252905432582e+08,2.459262118975636482e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.149533707608205080e+08,2.220229999268081665e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.621022030369679928e+08,2.004431008640594959e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.181197955458675325e+08,1.809606964019241810e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.815179142247068882e+08,1.633719170233661413e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.510580600996363163e+08,1.474927086520974636e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.257095621582425982e+08,1.331569066574712515e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.046147025030881017e+08,1.202144970597117662e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.705969372507302463e+07,1.085300467402274609e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.245052645711804926e+07,9.798128623027322292e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.029286986110585928e+07,8.845783024785419703e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.017534494024503976e+07,7.986002259419792891e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.175560469541725516e+07,7.209789332245703936e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.474875011933375150e+07,6.509021726615498066e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.891769006014226004e+07,5.876366407554390430e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.406511876089556515e+07,5.305203086760800481e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.002683961863994971e+07,4.789554945994208455e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.666620925895655155e+07,4.324026093919802904e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.386951392993640527e+07,3.903745101940405369e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.154212176649122499e+07,3.524314028158210516e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.605280729050133377e+06,3.181762396038319468e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.993453868396422826e+06,2.872505646193522215e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.652101749919427559e+06,2.593307626517784297e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.535837001103285700e+06,2.341246728154286742e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.606888537619769573e+06,2.113685312935073674e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.833823501996646635e+06,1.908242112372115552e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.190483669061358087e+06,1.722767309374895394e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.655100329278571997e+06,1.555320041942382753e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.209557700262155849e+06,1.404148093421504796e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.838779942494427785e+06,1.267669556805135310e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.530221037684896728e+06,1.144456281199490130e+08,6.336347427518932382e+05
