x, current_density, J_max, J_min
0.000000000000000000e+00,3.542682796983735657e+10,8.923902963056306458e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.909424188651715088e+10,8.437304341999046326e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.507498467400949402e+11,7.977238754637362671e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.066265168584202271e+11,7.542259419483135986e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.924848030849296265e+11,7.130998444507261658e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.602568485392503357e+11,6.742162525490242004e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.333647357144728699e+11,6.374528878931194305e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.109852895168782043e+11,6.026941396725396729e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.236125594337709045e+10,5.698307010517874146e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.686245300230271912e+10,5.387592254299898529e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.396444722615126801e+10,5.093820014438692474e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.323080840035790253e+10,4.816066456920083618e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.429834206082463074e+10,4.553458122141102600e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.686480007176878357e+10,4.305169178116436005e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.067865344634040451e+10,4.070418823460830688e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.553058135262784958e+10,3.848468831980509949e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.124638831828853226e+10,3.638621231152026367e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.768110997304195786e+10,3.440216107187986755e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.471410788485421753e+10,3.252629529787180328e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.224498751363630104e+10,3.075271590043009949e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.019020115813120461e+10,2.907584545339982986e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.480220949800045013e+09,2.749041065404463959e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.057186236215186119e+09,2.599142573993990707e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.872945748400505066e+09,2.457417681010221863e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.887428304875452042e+09,2.323420700104933548e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.067286921865972996e+09,2.196730247117337036e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.384770450398156166e+09,2.076947914935188293e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.816784559824584484e+09,1.963697020612477875e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.344110294254328728e+09,1.856621420803733826e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.950753760156690836e+09,1.755384391789799500e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.623404940498327971e+09,1.659667570573064232e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.350987323291225195e+09,1.569169953712188530e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.124283105318952322e+09,1.483606950747919655e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.356212890482836962e+08,1.402709489243288994e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.786181188518615961e+08,1.326223168623779106e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.479610736744636297e+08,1.253907460156516838e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.392291070961376429e+08,1.185534950552646255e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.487430522497406602e+08,1.120890626814221191e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.734411297395186424e+08,1.059771200076639557e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.107753461183722615e+08,1.001984466320305824e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.586252773559278548e+08,9.473487019411209106e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.152263199859933853e+08,8.956920922790346146e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.791099821652892232e+08,8.468521913075431824e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.490541942701894343e+08,8.006754107849949837e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.240419576896198839e+08,7.570165372612288475e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.032269326120580286e+08,7.157382754206613541e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.590480039953505993e+07,6.767108163257550240e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.148943153641606867e+07,6.398114292031196594e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.949305274711494893e+07,6.049240754885196686e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.950974219690153748e+07,5.719390439170602798e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.120169430240779370e+07,5.407526055110185623e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.428778939380747825e+07,5.112666873803419113e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.853408145997996256e+07,4.833885643100093842e+09,2.077663375518538430e+07
