x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685728560221456007e+01,9.454724437197816655e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.017081388235244788e+01,8.939181418334555929e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.859414070618426251e+01,8.451749700447237501e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.586806129836885759e+01,7.990896442989782145e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.481643088538061903e+01,7.555172387465259476e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.561788706364669821e+01,7.143207299900996077e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.796291707686897610e+01,6.753705661834378304e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.159249947228972388e+01,6.385442596258674541e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.629107823525938059e+01,6.037260015717076556e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.187926901379898936e+01,5.708062980431751754e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.820778928481484371e+01,5.396816255015227881e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.515240707681460286e+01,5.102541052935888644e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.260973732890143317e+01,4.824311958499801989e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.049374364731738751e+01,4.561254016669374067e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.732827089365517992e+00,4.312539981567062597e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.267403467803583261e+00,4.077387715011472835e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.047887198884278170e+00,3.855057726904913551e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.033013473446645847e+00,3.644850849737615306e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.188441978310807556e+00,3.446106039895546047e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.485594922054229716e+00,3.258198298857541175e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.900690047412345152e+00,3.080536707744474967e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.413935910314631172e+00,2.912562569039659621e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.008862196188375471e+00,2.753747649636692429e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.671762413422481997e+00,2.603592519689608764e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.391230106393065435e+00,2.461624982041477594e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.157772894876852643e+00,2.327398587292419307e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.634912800922469378e-01,2.200491229837331630e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.018113491182893293e-01,2.080503820458249464e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.672623332027856069e-01,1.967059031297003102e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.552914931932950715e-01,1.859800109261443879e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.621100683636670814e-01,1.758389754133734684e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.845650760018730074e-01,1.662509057852648198e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.200326238378797261e-01,1.571856501634214887e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.663291253209352782e-01,1.486147007776927964e+01,1.939232825554930706e-01
