x, current_density, J_max, J_min
0.000000000000000000e+00,8.563926250919992065e+10,8.975060163676892090e+10,2.608290627711373901e+11
5.000000000000000000e+00,8.156935991090383911e+10,8.482944952770080566e+10,2.214023262859211426e+11
1.000000000000000000e+01,7.767374876598606873e+10,8.017813113159873962e+10,1.879353073772644348e+11
1.500000000000000000e+01,7.394569481265623474e+10,7.578185108529582214e+10,1.595271393552327881e+11
2.000000000000000000e+01,7.037870357173181152e+10,7.162662527626118469e+10,1.354131299010105743e+11
2.500000000000000000e+01,6.696651203851869965e+10,6.769923636058290100e+10,1.149441770453616943e+11
3.000000000000000000e+01,6.370308066765854645e+10,6.398719171996295929e+10,9.756929661321455383e+10
3.500000000000000000e+01,6.058258565983437347e+10,6.047868372398938751e+10,8.282079080735469055e+10
4.000000000000000000e+01,5.759941151571652985e+10,5.716255217128408813e+10,7.030165869850701904e+10
4.500000000000000000e+01,5.474814386247758484e+10,5.402824879005543518e+10,5.967490973682511902e+10
5.000000000000000000e+01,5.202356254234458923e+10,5.106580368513579559e+10,5.065449262541871643e+10
5.500000000000000000e+01,4.942063493423826599e+10,4.826579362477524567e+10,4.299759537893707275e+10
6.000000000000000000e+01,4.693450953402654266e+10,4.561931206631513977e+10,3.649810929984629059e+10
6.500000000000000000e+01,4.456050974200810242e+10,4.311794082539621735e+10,3.098108093542549133e+10
7.000000000000000000e+01,4.229412788408267212e+10,4.075372329858420563e+10,2.629800267301591110e+10
7.500000000000000000e+01,4.013101943914636230e+10,3.851913915423632812e+10,2.232281520555841446e+10
8.000000000000000000e+01,3.806699747202111816e+10,3.640708041110363007e+10,1.894851426161038971e+10
8.500000000000000000e+01,3.609802725735054016e+10,3.441082882857701874e+10,1.608427025965117264e+10
9.000000000000000000e+01,3.422022109879626465e+10,3.252403453665821457e+10,1.365298335340369797e+10
9.500000000000000000e+01,3.242983332113499069e+10,3.074069583767941284e+10,1.158920805477445221e+10
1.000000000000000000e+02,3.072325544312785721e+10,2.905514011552321243e+10,9.837391569320671082e+09
1.050000000000000000e+02,2.909701151340176010e+10,2.746200579161692047e+10,8.350378423681238174e+09
1.100000000000000000e+02,2.754775360980580139e+10,2.595622527030517960e+10,7.088141132466517448e+09
1.150000000000000000e+02,2.607225749229701614e+10,2.453300881935183716e+10,6.016702736642538071e+09
1.200000000000000000e+02,2.466741840621580505e+10,2.318782933429666901e+10,5.107222210250313759e+09
1.250000000000000000e+02,2.333024702834333038e+10,2.191640793820391846e+10,4.335218116397990227e+09
1.300000000000000000e+02,2.205786555063067627e+10,2.071470037099687958e+10,3.679909614863656998e+09
1.350000000000000000e+02,2.084750389843841171e+10,1.957888412508457947e+10,3.123657082522394657e+09
1.400000000000000000e+02,1.969649607489276505e+10,1.850534628636008072e+10,2.651487289193605900e+09
1.450000000000000000e+02,1.860227663010734940e+10,1.749067204189408875e+10,2.250690347571100712e+09
1.500000000000000000e+02,1.756237724784523392e+10,1.653163381776787949e+10,1.910477587916446209e+09
1.550000000000000000e+02,1.657442344684657669e+10,1.562518101249419022e+10,1.621691148171479940e+09
1.600000000000000000e+02,1.563613139232851410e+10,1.476843029336915207e+10,1.376557462223812580e+09
1.650000000000000000e+02,1.474530481328655243e+10,1.395865642488886833e+10,1.168478010711624146e+09
1.700000000000000000e+02,1.389983202167172623e+10,1.319328360005694008e+10,9.918517017886805534e+08
1.750000000000000000e+02,1.309768303002952957e+10,1.246987724700854683e+10,8.419241006871564388e+08
1.800000000000000000e+02,1.233690676377355003e+10,1.178613628488895607e+10,7.146594496330238581e+08
1.850000000000000000e+02,1.161562836470694542e+10,1.113988580435308075e+10,6.066320331404289007e+08
1.900000000000000000e+02,1.093204658257199860e+10,1.052907014940363312e+10,5.149339644512627125e+08
1.950000000000000000e+02,1.028443125131405067e+10,9.951746378561786652e+09,4.370969109112526178e+08
2.000000000000000000e+02,9.671120846954063416e+09,9.406078084571136475e+09,3.710256512827917337e+08
2.050000000000000000e+02,9.090520124359621048e+09,8.890329552975963593e+09,3.149416764873225093e+08
2.100000000000000000e+02,8.541097829972773552e+09,8.402860240992939949e+09,2.673353156195797026e+08
2.150000000000000000e+02,8.021384487794226646e+09,7.942119559114034653e+09,2.269250985596286356e+08
2.200000000000000000e+02,7.529970256070976257e+09,7.506641938841532707e+09,1.926232613036991358e+08
2.250000000000000000e+02,7.065502852214701653e+09,7.095042170866105080e+09,1.635064654847927988e+08
2.300000000000000000e+02,6.626685543466752052e+09,6.706010998859112740e+09,1.387909439098275304e+08
2.350000000000000000e+02,6.212275201247072220e+09,6.338310954863535881e+09,1.178114030797911286e+08
2.400000000000000000e+02,5.821080416743862152e+09,5.990772423036270142e+09,1.000031147900151014e+08
2.450000000000000000e+02,5.451959675830776215e+09,5.662289919221008301e+09,8.488671475147213042e+07
2.500000000000000000e+02,5.103819591216121674e+09,5.351818574517354965e+09,7.205529904171799123e+07
2.550000000000000000e+02,4.775613189902215958e+09,5.058370811660839081e+09,6.116347104717438668e+07
2.600000000000000000e+02,4.466338254134920120e+09,4.781013203641696930e+09,5.191804406186165661e+07
2.650000000000000000e+02,4.175035714038115025e+09,4.518863504569987297e+09,4.407014927472683042e+07
2.700000000000000000e+02,3.900788090248492718e+09,4.271087843342608452e+09,3.740853670801912248e+07
2.750000000000000000e+02,3.642717984928088665e+09,4.036898071185472488e+09,3.175388878107881173e+07
2.800000000000000000e+02,3.399986619584136009e+09,3.815549254633710861e+09,2.695399343179797009e+07
2.850000000000000000e+02,3.171792418202838421e+09,3.606337305975292206e+09,2.287964686562480405e+07
2.900000000000000000e+02,2.957369634270277977e+09,3.408596743620769024e+09,1.942117564212736115e+07
2.950000000000000000e+02,2.755987020298754215e+09,3.221698575275121212e+09,1.648548448049048893e+07
3.000000000000000000e+02,2.566946538550984383e+09,3.045048297178248405e+09,1.399355031664413773e+07
3.050000000000000000e+02,2.389582111694123745e+09,2.878084003049952984e+09,1.187829515694193169e+07
3.100000000000000000e+02,2.223258412180540562e+09,2.720274596724123001e+09,1.008278046977190301e+07
3.150000000000000000e+02,2.067369689195827246e+09,2.571118102786716461e+09,8.558674511653296649e+06
3.200000000000000000e+02,1.921338632058195114e+09,2.430140069843832493e+09,7.264951331235423684e+06
3.250000000000000000e+02,1.784615269010991812e+09,2.296892061340861320e+09,6.166786430931083858e+06
3.300000000000000000e+02,1.656675900384473324e+09,2.170950229132144451e+09,5.234619359555814415e+06
3.350000000000000000e+02,1.537022065145094395e+09,2.051913965263817072e+09,4.443358002800079063e+06
3.400000000000000000e+02,1.425179539894177675e+09,1.939404627681309938e+09,3.771703152590413112e+06
3.450000000000000000e+02,1.320697369411278009e+09,1.833064335808098078e+09,3.201575174067855813e+06
3.500000000000000000e+02,1.223146927875720501e+09,1.732554832164571285e+09,2.717627337179984432e+06
3.550000000000000000e+02,1.132121009931563616e+09,1.637556406405941963e+09,2.306832712724998128e+06
3.600000000000000000e+02,1.047232950795256138e+09,1.547766878356683254e+09,1.958133512897372246e+06
3.650000000000000000e+02,9.681157746336418390e+08,1.462900636806605577e+09,1.662143437268353999e+06
3.700000000000000000e+02,8.944213704695444107e+08,1.382687731011123657e+09,1.410895011937345378e+06
3.750000000000000000e+02,8.258196948987880945e+08,1.306873012005827427e+09,1.197625120718323626e+06
3.800000000000000000e+02,7.619980009280376434e+08,1.235215321003988504e+09,1.016592955280272756e+06
3.850000000000000000e+02,7.026600922665060759e+08,1.167486722295389652e+09,8.629254838155175094e+05
3.900000000000000000e+02,6.475256024268513918e+08,1.103471778206377745e+09,7.324862785547722597e+05
3.950000000000000000e+02,5.963292980119799376e+08,1.042966863814887047e+09,6.217641712221410125e+05
4.000000000000000000e+02,5.488204055836529732e+08,9.857795192406082153e+08,5.277787392527210759e+05
4.050000000000000000e+02,5.047619615275323391e+08,9.317278374499906301e+08,4.480000786466556019e+05
4.100000000000000000e+02,4.639301843459402919e+08,8.806398856287734509e+08,3.802807039017633069e+05
4.150000000000000000e+02,4.261138688259263635e+08,8.323531582814654112e+08,3.227977419041460962e+05
4.200000000000000000e+02,3.911138015448246002e+08,7.867140603181571960e+08,2.740038637493763817e+05
