x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474791658160928876e+01,9.451685891869048817e+01,8.488407079091069818e+01
1.000000000000000000e+01,8.974604150328460150e+01,8.933436619855643812e+01,7.205305474036340740e+01
1.500000000000000000e+01,8.498363630290674564e+01,8.443603686579589862e+01,6.116156599282371786e+01
2.000000000000000000e+01,8.045037831514230220e+01,7.980628984097781142e+01,5.191642697417805152e+01
2.500000000000000000e+01,7.613634562016279972e+01,7.543039837723823382e+01,4.406877662487276126e+01
3.000000000000000000e+01,7.203200275295790789e+01,7.129444321602046841e+01,3.740737154694530631e+01
3.500000000000000000e+01,6.812818690678635392e+01,6.738526831135196460e+01,3.175289974492804390e+01
4.000000000000000000e+01,6.441609461282385496e+01,6.369043898182159325e+01,2.695315389765162806e+01
4.500000000000000000e+01,6.088726887905839646e+01,6.019820235714297496e+01,2.287893423486571010e+01
5.000000000000000000e+01,5.753358677154407985e+01,5.689744999348863530e+01,1.942057073212932039e+01
5.500000000000000000e+01,5.434724742254994823e+01,5.377768253867812831e+01,1.648497100825953865e+01
6.000000000000000000e+01,5.132076045026180111e+01,5.082897633482366473e+01,1.399311446051213181e+01
6.500000000000000000e+01,4.844693477517757429e+01,4.804195185219985120e+01,1.187792518451428236e+01
7.000000000000000000e+01,4.571886781950978929e+01,4.540774385392895596e+01,1.008246642211451238e+01
7.500000000000000000e+01,4.312993507569073870e+01,4.291797319657838727e+01,8.558407935217484663e+00
8.000000000000000000e+01,4.067378003110689377e+01,4.056472017697139876e+01,7.264725050304930321e+00
8.500000000000000000e+01,3.834430443662027699e+01,3.834049934042963059e+01,6.166594354465860128e+00
9.000000000000000000e+01,3.613565890662953706e+01,3.623823567031533344e+01,5.234456317233103562e+00
9.500000000000000000e+01,3.404223383923157087e+01,3.425124208313451390e+01,4.443219605839446196e+00
1.000000000000000000e+02,3.205865064533350051e+01,3.237319815761539843e+01,3.771585675616378808e+00
1.050000000000000000e+02,3.017975327584904122e+01,3.059813003010145493e+01,3.201475454830054357e+00
1.100000000000000000e+02,2.840060003686059531e+01,2.892039139230846345e+01,2.717542691431574564e+00
1.150000000000000000e+02,2.671645568264792558e+01,2.733464553100129990e+01,2.306760861967997567e+00
1.200000000000000000e+02,2.512278377712316413e+01,2.583584835246063349e+01,1.958072523049936953e+00
1.250000000000000000e+02,2.361523931444699187e+01,2.441923233774204505e+01,1.662091666603079609e+00
1.300000000000000000e+02,2.218966158998933835e+01,2.308029137769089090e+01,1.410851066889186267e+00
1.350000000000000000e+02,2.084206731312894689e+01,2.181476643947479133e+01,1.197587818372535251e+00
1.400000000000000000e+02,1.956864395365239417e+01,2.061863201904022702e+01,1.016561291530666100e+00
1.450000000000000000e+02,1.836574331392171899e+01,1.948808333640019796e+01,8.628986063358872194e-01
1.500000000000000000e+02,1.722987531915808290e+01,1.841952423302220865e+01,7.324634638559358590e-01
1.550000000000000000e+02,1.615770201857042210e+01,1.740955573281960511e+01,6.217448051770294581e-01
1.600000000000000000e+02,1.514603179026929247e+01,1.645496523035990322e+01,5.277623005652798405e-01
1.650000000000000000e+02,1.419181374317028954e+01,1.555271627189884143e+01,4.479861248195707857e-01
1.700000000000000000e+02,1.329213230936511181e+01,1.469993889673484944e+01,3.802688593253021887e-01
1.750000000000000000e+02,1.244420202067984960e+01,1.389392050816058344e+01,3.227876877454782800e-01
1.800000000000000000e+02,1.164536246333871894e+01,1.313209724497314745e+01,2.739953293702154236e-01
1.850000000000000000e+02,1.089307340490316633e+01,1.241204582609650764e+01,2.325783893464026808e-01
1.900000000000000000e+02,1.018491008785568752e+01,1.173147584237485042e+01,1.974220046571604215e-01
1.950000000000000000e+02,9.518558684395921787e+00,1.108822247101769420e+01,1.675798341900190114e-01
2.000000000000000000e+02,8.891811907230358969e+00,1.048023958952233414e+01,1.422485850851465672e-01
2.050000000000000000e+02,8.302564771313033276e+00,9.905593267169567895e+00,1.207463896627447020e-01
2.100000000000000000e+02,7.748810501668821793e+00,9.362455613389967013e+00,1.024944508787930531e-01
2.150000000000000000e+02,7.228636582616997153e+00,8.849098963432815879e+00,8.700146224070991197e-02
2.200000000000000000e+02,6.740220943870286696e+00,8.363890382843093718e+00,7.385038279753167179e-02
2.250000000000000000e+02,6.281828279146040472e+00,7.905286473265730862e+00,6.268721121321529921e-02
2.300000000000000000e+02,5.851806493081233462e+00,7.471828463054894343e+00,5.321145674307339868e-02
2.350000000000000000e+02,5.448583272384972531e+00,7.062137567072156230e+00,4.516805061066523491e-02
2.400000000000000000e+02,5.070662777304803193e+00,6.674910600913428915e+00,3.834048005523146840e-02
2.450000000000000000e+02,4.716622449619397806e+00,6.308915835614062217e+00,3.254496023165769081e-02
2.500000000000000000e+02,4.385109933496264212e+00,5.962989079646267676e+00,2.762548708191402830e-02
2.550000000000000000e+02,4.074840105679608193e+00,5.636029975746181364e+00,2.344963801094582939e-02
2.600000000000000000e+02,3.784592211589807409e+00,5.326998500791126467e+00,1.990500732942355328e-02
2.650000000000000000e+02,3.513207104031778272e+00,5.034911657593506895e+00,1.689618051244384106e-02
2.700000000000000000e+02,3.259584581317234164e+00,4.758840348088356542e+00,1.434216582714288243e-02
2.750000000000000000e+02,3.022680821711156707e+00,4.497906417968390080e+00,1.217421419366178370e-02
2.800000000000000000e+02,2.801505911212109012e+00,4.251279863365908795e+00,1.033396859438496032e-02
2.850000000000000000e+02,2.595121461772868621e+00,4.018176190696254757e+00,8.771893217168206386e-03
