x, current_density, J_max, J_min
0.000000000000000000e+00,1.673261784180864258e+11,1.801525232435085754e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522903667161100769e+11,1.608722665691844177e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386590456637828369e+11,1.436554186705751038e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262838902240317993e+11,1.282811497191354370e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150271152721110535e+11,1.145522635035411530e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047624214182992554e+11,1.022926681162050018e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537555335005740356e+10,9.134511733160641479e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.676455764593789673e+10,8.156919370649511719e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.883981142508218384e+10,7.283950753244615173e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.152386819502557373e+10,6.504408853984799957e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.475113944878800201e+10,5.808294972470834351e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.846740437265560150e+10,5.186680487737496185e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262912021300693512e+10,4.631592336370786285e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.720249733520271301e+10,4.135910746969128418e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.216231013029824066e+10,3.693277919251941681e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.749043973245727539e+10,3.298016476499114990e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.317418502974978256e+10,2.945056645361449814e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.920442737034840012e+10,2.629871229022637939e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.557377959429373169e+10,2.348417539653878021e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.227487746063179779e+10,2.097085545364738083e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.929896994430699158e+10,1.872651566563367081e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.663493063700025749e+10,1.672236927817984581e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.426875206998449326e+10,1.493271034872736549e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.218351304039341164e+10,1.333458403229691315e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.035974392677048302e+10,1.190749215393049431e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.776071172042224884e+09,1.063313029131609917e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.410006338681724548e+09,9.495152995316759109e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.238755487084407806e+09,8.478964137033415794e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.239952878338899612e+09,7.571529692313341141e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.392258798622555733e+09,6.761210562407243729e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.675804511046380043e+09,6.037613286469226837e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.065077564907753468e+09,5.391456731081480980e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.550738162595278740e+09,4.814453046912936211e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.122708165250339270e+09,4.299201365616777420e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.766504308783511400e+09,3.839092873482831478e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.470073712462097406e+09,3.428226044283509731e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.223386045157112837e+09,3.061330944057537079e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.018094128743453026e+09,2.733701636935925484e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.472514943916580677e+08,2.441135825021637917e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.050773346819100380e+08,2.179880948121094227e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.867608982414975166e+08,1.946586051982257128e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.882987082013158798e+08,1.738258807683005095e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.063590964297096133e+08,1.552227130884159088e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.381694697884464860e+08,1.386104908661136866e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.814224938029430509e+08,1.237761394313549280e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.341980193185948730e+08,1.105293877598962069e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.948981103514176011e+08,9.870032798488422632e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.621929746861192882e+08,8.813723609404048920e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.349759676479734778e+08,7.870462585986862183e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.123261465406250060e+08,7.028151104185513258e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.347710867780658603e+07,6.275985357100903988e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.779105859010770917e+07,5.604317781256576777e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.473722692281566560e+07,5.004533313286328912e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.387391077596176416e+07,4.468938889860218167e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.483352779007400572e+07,3.990664773533185720e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.731017825060287118e+07,3.563576438884085417e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.104929434969615564e+07,3.182195888763288260e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.583902636805027351e+07,2.841631391421193480e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.150307430921555683e+07,2.537514737299383581e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.789472243112761155e+07,2.265945210716162622e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.489187482136888057e+07,2.023439557806095779e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.239292403380115703e+07,1.806887308983301818e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.031331299447589740e+07,1.613510882877473533e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.582673841315193102e+06,1.440829960020546615e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.142446884515265934e+06,1.286629669327402115e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.943899120622182265e+06,1.148932179318324775e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.946475252456958406e+06,1.025971329701437205e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.116425418160566594e+06,9.161699779301729798e+07,1.321117180375956232e+06
