x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996666895609219239e+01,8.929781480314687769e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.083317324862190389e+01,7.974099728617119354e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.251594681740772330e+01,7.120696807878752566e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.494044871967456345e+01,6.358626648193160946e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.804043839313148823e+01,5.678114648327075287e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.175723466174102327e+01,5.070432302973466676e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.603894951715906814e+01,4.527785247628181509e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.083971320684987205e+01,4.043213285111218624e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.611890343298003359e+01,3.610501111434847843e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.184038942090826652e+01,3.224098595954649937e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.797180129319601249e+01,2.879049593286441677e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.448383633329529019e+01,2.570928373903680964e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134961578715402197e+01,2.295782858050064590e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854410797769832797e+01,2.050083924863939444e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604363463229786291e+01,1.830680146534085395e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.382547637242841354e+01,1.634757366889985519e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.186758950130250057e+01,1.459802605966219780e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.014843938135386558e+01,1.303571827567227004e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.646946495232874952e+00,1.164061156406979336e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.342531231107678025e+00,1.039481175643674504e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.215234513414796602e+00,9.282339751398625438e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.245885514197700772e+00,8.288926560602828175e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.416286038227474897e+00,7.401830289255966200e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.709383923043716447e+00,6.609672703743024513e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.109414022874841699e+00,5.902293290082598176e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.601993456328866916e+00,5.270618931316521483e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.174166048898944048e+00,4.706547532266627698e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.814397887154832523e+00,4.202844098985533350e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.512530821819704663e+00,3.753047939977088188e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.259662610390697379e+00,3.351389798914059526e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.048420794651425902e+00,2.992717855965834062e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.724891539459964651e-01,2.672431648601077736e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.260799553358794345e-01,2.386423064308476061e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.042391463051762779e-01,2.131023648385765856e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.028439956845809355e-01,1.902957550946785759e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.184635926720076671e-01,1.699299509626960303e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.482427549989565718e-01,1.517437329057464979e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.898054180413315306e-01,1.355038375855553978e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.411742358471050396e-01,1.210019659383062107e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.007036736221498030e-01,1.080521114517555503e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.670243277185137765e-01,9.648817437507857253e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.389965890825195227e-01,8.616183126039509421e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.156720822677737570e-01,7.694063250990753611e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.626157522628614460e-02,6.870630352706700306e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.010827403969662808e-02,6.135322768168827157e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.666559896338387914e-02,5.478709163094704904e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.547868979108899756e-02,4.892367562063348885e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.616901473614470897e-02,4.368777325060562711e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.842156204000256314e-02,3.901222684894455339e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.197418090964396914e-02,3.483706608215406120e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.660871111325830915e-02,3.110873875289180690e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.214360108581405612e-02,2.777942391915211306e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.842776476321671131e-02,2.480641852470554798e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.533546927857589587e-02,2.215158967348508090e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.276208053532247068e-02,1.978088552258172039e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.062052270011601060e-02,1.766389852037752173e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.838331815217564946e-03,1.577347538774251101e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.355203833331314806e-03,1.408536883976626575e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.120954107730135207e-03,1.257792658087463766e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.093819292831442552e-03,1.123181358426522253e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.239044196598768487e-03,1.002976409351185316e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.527705768049309385e-03,8.956360165416739350e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.935734427094327959e-03,7.997833913616660129e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.443099621426769209e-03,7.141890916444675053e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.033132052112668342e-03,6.377552524009535984e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.691959634013846239e-03,5.695015041863456251e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.408038105620154027e-03,5.085523985094587279e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.171760405522032176e-03,4.541261789979380431e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.751315979792144970e-04,4.055247542941861627e-02,3.129567464852193179e-04
