x, current_density, J_max, J_min
0.000000000000000000e+00,8.485633865667901611e+10,8.734087803269090271e+10,1.772189894817139282e+11
5.000000000000000000e+00,8.068374560063012695e+10,8.267693875406013489e+10,1.585446443493382263e+11
1.000000000000000000e+01,7.670606216975018311e+10,7.826205043627053833e+10,1.418380971777959900e+11
1.500000000000000000e+01,7.291457508159429932e+10,7.408291393939120483e+10,1.268919924326783142e+11
2.000000000000000000e+01,6.930094875718258667e+10,7.012694028787803650e+10,1.135208245451244507e+11
2.500000000000000000e+01,6.585720914423365784e+10,6.638221274831275177e+10,1.015586354847570648e+11
3.000000000000000000e+01,6.257572824127623749e+10,6.283745093216294098e+10,9.085695494949374390e+10
3.500000000000000000e+01,5.944920928541809845e+10,5.948197681542855835e+10,8.128295760662646484e+10
4.000000000000000000e+01,5.647067258648200989e+10,5.630568257281462097e+10,7.271781451352116394e+10
4.500000000000000000e+01,5.363344196160290527e+10,5.329900012953558350e+10,6.505521825637630463e+10
5.000000000000000000e+01,5.093113176392961884e+10,5.045287233903128815e+10,5.820006350160352325e+10
5.500000000000000000e+01,4.835763445794088745e+10,4.775872569977173615e+10,5.206726658331802368e+10
6.000000000000000000e+01,4.590710873894250488e+10,4.520844452896479034e+10,4.658070947609210968e+10
6.500000000000000000e+01,4.357396814933047485e+10,4.279434651536890411e+10,4.167229504594876099e+10
7.000000000000000000e+01,4.135287019297368622e+10,4.050915957756801605e+10,3.728110185371731567e+10
7.500000000000000000e+01,3.923870591210887909e+10,3.834599995799760437e+10,3.335262802048058701e+10
8.000000000000000000e+01,3.722658990733512878e+10,3.629835148673377991e+10,2.983811477024865341e+10
8.500000000000000000e+01,3.531185078528811646e+10,3.436004595258104706e+10,2.669394125391926575e+10
9.000000000000000000e+01,3.349002201338862228e+10,3.252524452232956696e+10,2.388108314330191040e+10
9.500000000000000000e+01,3.175683316758349609e+10,3.078842015221062469e+10,2.136462827547300720e+10
1.000000000000000000e+02,3.010820154676413727e+10,2.914434093856754684e+10,1.911334333581780624e+10
1.050000000000000000e+02,2.854022415027860641e+10,2.758805435758864594e+10,1.709928620158793449e+10
1.100000000000000000e+02,2.704916999213385010e+10,2.611487234662695694e+10,1.529745913452484131e+10
1.150000000000000000e+02,2.563147274382119370e+10,2.472035718216669464e+10,1.368549851810338974e+10
1.200000000000000000e+02,2.428372368951255798e+10,2.340030811189588165e+10,1.224339728852804947e+10
1.250000000000000000e+02,2.300266497876322556e+10,2.215074870061672592e+10,1.095325661439698219e+10
1.300000000000000000e+02,2.178518316682570267e+10,2.096791485187504196e+10,9.799063742973165512e+09
1.350000000000000000e+02,2.062830302736529922e+10,1.984824346922598267e+10,8.766493255772006989e+09
1.400000000000000000e+02,1.952918162857850266e+10,1.878836172297995377e+10,7.842729266722614288e+09
1.450000000000000000e+02,1.848510265884576797e+10,1.778507689009642029e+10,7.016306356091620445e+09
1.500000000000000000e+02,1.749347099327017975e+10,1.683536673662003517e+10,6.276967265899731636e+09
1.550000000000000000e+02,1.655180748901026726e+10,1.593637041368763733e+10,5.615535590598752975e+09
1.600000000000000000e+02,1.565774400162302971e+10,1.508537983968187141e+10,5.023801882892445564e+09
1.650000000000000000e+02,1.480901861119095039e+10,1.427983154257151604e+10,4.494421761088438988e+09
1.700000000000000000e+02,1.400347105048085213e+10,1.351729893786490822e+10,4.020824753327114582e+09
1.750000000000000000e+02,1.323903832583193970e+10,1.279548501891500473e+10,3.597132747295349598e+09
1.800000000000000000e+02,1.251375052295892143e+10,1.211221543755685806e+10,3.218087033252974033e+09
1.850000000000000000e+02,1.182572678976922226e+10,1.146543195423401260e+10,2.878983034856742859e+09
1.900000000000000000e+02,1.117317148854130936e+10,1.085318623788335419e+10,2.575611917684694290e+09
1.950000000000000000e+02,1.055437051058305168e+10,1.027363399690160942e+10,2.304208350727400303e+09
2.000000000000000000e+02,9.967687746052244186e+09,9.725029423513973236e+09,2.061403772480860472e+09
2.050000000000000000e+02,9.411561702850217819e+09,9.205719934809385300e+09,1.844184581596912861e+09
2.100000000000000000e+02,8.884502268037149429e+09,8.714141194600683212e+09,1.649854733168901682e+09
2.150000000000000000e+02,8.385087605748750687e+09,8.248812401113852501e+09,1.476002276411389828e+09
2.200000000000000000e+02,7.911961186004241943e+09,7.808331826311159134e+09,1.320469418411866665e+09
2.250000000000000000e+02,7.463828938793177605e+09,7.391372593411247253e+09,1.181325742396745682e+09
2.300000000000000000e+02,7.039456528248355865e+09,6.996678679886552811e+09,1.056844248106581211e+09
2.350000000000000000e+02,6.637666741764105797e+09,6.623061133897748947e+09,9.454799169024201632e+08
