x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480044874157410106e+01,9.466007282765681907e+01,8.946255974769420050e+01
1.000000000000000000e+01,8.985689946743366363e+01,8.960529387737292950e+01,8.003549596609755667e+01
1.500000000000000000e+01,8.515738126554120413e+01,8.482043644175712416e+01,7.160180339803341099e+01
2.000000000000000000e+01,8.069045887916848869e+01,8.029108690850365804e+01,6.405680614539218709e+01
2.500000000000000000e+01,7.644520935097428094e+01,7.600360134170678350e+01,5.730685847028613722e+01
3.000000000000000000e+01,7.241119979735464085e+01,7.194506438170159868e+01,5.126818249850628462e+01
3.500000000000000000e+01,6.857846613407063785e+01,6.810325033962331531e+01,4.586582839928309596e+01
4.000000000000000000e+01,6.493749271240123733e+01,6.446658636948887988e+01,4.103274413548354005e+01
4.500000000000000000e+01,6.147919282606844860e+01,6.102411760686244691e+01,3.670894323832544615e+01
5.000000000000000000e+01,5.819489005178174779e+01,5.776547416909093613e+01,3.284076027733405567e+01
5.500000000000000000e+01,5.507630038752734691e+01,5.468083991770276953e+01,2.938018478470700856e+01
6.000000000000000000e+01,5.211551515437528082e+01,5.176092288887188886e+01,2.628426536700147054e+01
6.500000000000000000e+01,4.930498462877454813e+01,4.899692730287341647e+01,2.351457660819618667e+01
7.000000000000000000e+01,4.663750237466602044e+01,4.638052706821403603e+01,2.103674214752483707e+01
7.500000000000000000e+01,4.410619024465805182e+01,4.390384070062249577e+01,1.882000801269777668e+01
8.000000000000000000e+01,4.170448402226693219e+01,4.155940758134768487e+01,1.683686091288058861e+01
8.500000000000000000e+01,3.942611967757814284e+01,3.934016548324645157e+01,1.506268675382196598e+01
9.000000000000000000e+01,3.726512021022795551e+01,3.723942929696179505e+01,1.347546513674599566e+01
9.500000000000000000e+01,3.521578305458472613e+01,3.525087089310780186e+01,1.205549604924109275e+01
1.000000000000000000e+02,3.327266802326843020e+01,3.336850005979912481e+01,1.078515535593322561e+01
1.050000000000000000e+02,3.143058576598670584e+01,3.158664645810256744e+01,9.648676054183402684e+00
1.100000000000000000e+02,2.968458672185134262e+01,2.989994254105436866e+01,8.631952579835292738e+00
1.150000000000000000e+02,2.802995054416809140e+01,2.830330738478961194e+01,7.722365734127779824e+00
1.200000000000000000e+02,2.646217597765133789e+01,2.679193138307741151e+01,6.908626058829528738e+00
1.250000000000000000e+02,2.497697116878214274e+01,2.536126175915692116e+01,6.180633715625140745e+00
1.300000000000000000e+02,2.357024439110235647e+01,2.400698885123062354e+01,5.529353130627272961e+00
