x, current_density, J_max, J_min
0.000000000000000000e+00,1.181456154766734619e+11,1.270092498843447418e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.110348207263800049e+11,1.172675002763355103e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.042623189808301544e+11,1.082729536122974396e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.781660294356428528e+10,9.996829860196490479e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.168642500325172424e+10,9.230061979427297974e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.586078812425511169e+10,8.522106041164019775e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.032893748595176697e+10,7.868451104523410034e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.508035273045274353e+10,7.264932222765342712e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.010474087245889282e+10,6.707703905160253906e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.539202983704759979e+10,6.193215614360646820e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.093236261875082397e+10,5.718189143151236725e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.671609207233004761e+10,5.279597726427325439e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273377631673121643e+10,4.874646755307469940e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897617474075467682e+10,4.500755970495006561e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543424460605532837e+10,4.155543021428379059e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209913821797538757e+10,3.836808286462786102e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.896220065638236237e+10,3.542520857360643768e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.601496803443675995e+10,3.270805598787092972e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.324916626943161774e+10,3.019931200356478882e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.065671032861734009e+10,2.788299145100054932e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.822970392013156509e+10,2.574433524064377213e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.596043959097068405e+10,2.376971632141250229e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.384139919489167404e+10,2.194655285207882309e+10,5.138577038902958870e+09
