x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.115920869095693035e+01,9.064049707896637642e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.298533098633087945e+01,8.215699710722113025e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.543795366631425736e+01,7.446751056313726735e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.847843615551096264e+01,6.749772173675940223e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.206985888933294859e+01,6.118027049917627380e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.617697799257067715e+01,5.545410129470960214e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.076618097700335852e+01,5.026387306419831447e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580544332902857008e+01,4.555942439653004072e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.126428586336695048e+01,4.129528873933070798e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.711373272224677322e+01,3.743025498352378833e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.332626990566753022e+01,3.392696917499053910e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.987580422404176872e+01,3.075157350403912559e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.673762257095159001e+01,2.787337908366479056e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.388835142091562602e+01,2.526456935413840554e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.130591646511732051e+01,2.289993124745125641e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.896950230766816503e+01,2.075661151343136623e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.685951215422949900e+01,1.881389585252415841e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.495752743648464111e+01,1.705300872064693607e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.324626732765383252e+01,1.545693187131386992e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.170954811717413158e+01,1.401023988131606934e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.033224242675909110e+01,1.269895107038047932e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.100238264342101147e+00,1.151039237400758530e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.000397927599738779e+00,1.043307686353991492e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.020516784177050162e+00,9.456592729743212189e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.149281971220777798e+00,8.571502656972644019e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.376231072001308675e+00,7.769252615416817775e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.691710842097777778e+00,7.042089189934397808e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.086836071241330082e+00,6.382984646500696080e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.553448679281652645e+00,5.785569012062333982e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.084077155476863119e+00,5.244068511379945008e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.671896458928511020e+00,4.753249765876335964e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.310688504418629385e+00,4.308369215195114954e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.994803361740622449e+00,3.905127272650015691e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.719121297777463919e+00,3.539626771496256374e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.479015788966077549e+00,3.208335300424376868e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.270317627383185766e+00,2.908051064264605134e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.089280236621762432e+00,2.635871939959609556e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.325463040603266807e-01,2.389167428744384480e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.971158243548085442e-01,2.165553233462669702e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.803156353317920679e-01,1.962868215320193510e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.797705123514862446e-01,1.779153507371258769e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.933758710738684883e-01,1.612633582879174909e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.192721118715659889e-01,1.461699095584028996e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.558206223522371592e-01,1.324891326036119477e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.015814380270893102e-01,1.200888083675247575e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.552925454991574195e-01,1.088490928405318803e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.158507980010009042e-01,9.866135881660367257e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.822943999799890580e-01,8.942714605623217627e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.537869059318557330e-01,8.105720970890217814e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.296026689695378986e-01,7.347065779848910294e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.091136667606565497e-01,6.659416943573688297e-01,8.539745553424689384e-03
