x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356985496913519285e+01,9.301170269111571542e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.746412618039320819e+01,8.651176837500503325e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.167156212647655877e+01,8.046606879378634858e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.618111584153349725e+01,7.484286067370520357e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.098193785761522179e+01,6.961261905535265271e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.606337282610822115e+01,6.474788227126357754e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.141495670167397236e+01,6.022310775694129603e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.702641448499004184e+01,5.601453793823650074e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.288765851658033768e+01,5.210007549091474033e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.898878731293910960e+01,4.845916731745646899e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.532008493214726741e+01,4.507269663190292874e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.187202085355862380e+01,4.192288258613407947e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.863525035266497554e+01,3.899318691056055997e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.560061534857038623e+01,3.626822707904162968e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.275914569725204473e+01,3.373369554209693177e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.010206090035566007e+01,3.137628460434135391e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.762077219487613178e+01,2.918361655170829749e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.530688498503247530e+01,2.714417866159014991e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.315220157328203143e+01,2.524726275466350600e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.114872414346529084e+01,2.348290897101241370e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.928865794510907250e+01,2.184185347534340949e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.756441462433627620e+01,2.031547981671554126e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.596861564326859195e+01,1.889577368739707453e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.449409572697996040e+01,1.757528084330784068e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.313390627471745553e+01,1.634706796510610616e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.188131867025902721e+01,1.520468625441911215e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.072982742521830168e+01,1.414213757407724259e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.673153088953750256e+00,1.315384295456928854e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.705244859289095416e+00,1.223461330136026071e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.820282829965781168e+00,1.137962214926890248e+01,4.043265985483987524e-01
