x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.677024025048488909e+01,9.422217001078475107e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.104924348582152049e+01,8.877817321541226647e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.109503962387005060e+01,8.364872129949473845e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.882813624472599656e+01,7.881564039465744997e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.740891344891224435e+01,7.426180668774287597e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.777533465531760015e+01,6.997108575040542178e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.975833131659518926e+01,6.592827537413899108e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.308663184642312416e+01,6.211905170819957789e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.753448574648305680e+01,5.852991850958710529e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.291402487996792203e+01,5.514815932527693576e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.906890657171083348e+01,5.196179243728088437e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.586902343632026202e+01,4.895952841090589658e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.320610093061504386e+01,4.613073009580222106e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.099003366460664566e+01,4.346537493808301633e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.145836502671823354e+00,4.095401946998561726e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.611107289233060236e+00,3.858776585125973924e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.333915345118350082e+00,3.635823034373748897e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.271044287587265842e+00,3.425751360738907181e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.386529716270970880e+00,3.227817271262185272e+01,3.049746894603426739e+00
