x, current_density, J_max, J_min
0.000000000000000000e+00,4.113386296622006226e+10,9.472055774518661499e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.462299710581037903e+10,8.924776495383328247e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.239482949518999329e+11,8.409118082562637329e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.878394819218334961e+11,7.923253536159812927e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.943975098655612488e+11,7.465461417226013184e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.678360192151605225e+11,7.034119748628234863e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.396720736119860840e+11,6.627700268314681244e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.162342162206733551e+11,6.244763014616696930e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.672937954631211853e+10,5.883951224402751160e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.049757783586575317e+10,5.543986526008412170e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.698957512013024902e+10,5.223664409910646057e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.574830069950401306e+10,4.921849961098865509e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.639338322879449463e+10,4.637473838022316742e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.860828008041758728e+10,4.369528483867052460e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.212956648186016464e+10,4.117064556738879395e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.673802200362370682e+10,3.879187566104269409e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.225121279086970520e+10,3.655054703571987915e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.851731854351314163e+10,3.443871856786782837e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.540999536810116577e+10,3.244890795855212784e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.282410067563953590e+10,3.057406522335005188e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.067213546860416985e+10,2.880754771395310211e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.881283634695049286e+09,2.714309658297883606e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.390948065824975967e+09,2.557481460860582733e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.150700231926284790e+09,2.409714530046359634e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.118573829241939545e+09,2.270485321274864197e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.259644765226217747e+09,2.139300539481515121e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.544849430960798740e+09,2.015695391351908493e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.950001274933956623e+09,1.899231938539148712e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.454972401959886551e+09,1.789497546029479599e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.043012504975823641e+09,1.686103420158717346e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.700182084391427517e+09,1.588683231099603653e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.414880776816285849e+09,1.496891814939496994e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.177454833210304499e+09,1.410403950749814415e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.798704646832036972e+08,1.328913208314315033e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.154420029349749088e+08,1.252130862433687973e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.786056770938425064e+08,1.179784869959775162e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.647313522316977978e+08,1.111618905935015106e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.699658593474147320e+08,1.047391455422115707e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.911026155699186325e+08,9.868749578062583923e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.254731229158443809e+08,9.298550005380733490e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.708566742419404984e+08,8.761295594607667923e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.254052111097782552e+08,8.255082830298633575e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.875807909760432541e+08,7.778118178895082474e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.561035477838232219e+08,7.328711734158278465e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.299083850958308727e+08,6.905271229758946419e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.081089363937925100e+08,6.506296397809280396e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.996757306755372882e+07,6.130373653349426270e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.487044525331559777e+07,5.776171085955251694e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.230671097708366811e+07,5.442433740722550392e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.185125077922414988e+07,5.127979171907912254e+09,3.604972474111963809e+07
