x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.235920192143878182e+01,9.187757476410311597e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.521259764505641954e+01,8.441488744533357647e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.853472222076250375e+01,7.755835132461984927e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.230105754933599371e+01,7.125873222408336005e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.648800717745068312e+01,6.547079497513422552e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.107287460119918876e+01,6.015297860193161483e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.603384221016820277e+01,5.526709788782466859e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.134995081376547432e+01,5.077806918183617313e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.700107969321426538e+01,4.665365847630953056e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.296792712209379772e+01,4.286424994676061573e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.923199130023229486e+01,3.938263329190701256e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.577555164664267551e+01,3.618380834684442959e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.258165039889403403e+01,3.324480556637177386e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.963407446811259405e+01,3.054452108942394162e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.691733750088407007e+01,2.806356520027272339e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.441666210130533088e+01,2.578412309835340110e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.211796217019701416e+01,2.368982697695802386e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.000782532076412679e+01,2.176563849224127978e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.807349533376088146e+01,1.999774077859338561e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.630285461888253806e+01,1.837343923498367104e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.468440665316009053e+01,1.688107036985918086e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.320725837169512396e+01,1.550991805004822766e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.186110249041713516e+01,1.425013655228418408e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.063619974575069094e+01,1.309267986481168755e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.523361040742710060e+00,1.202923673141703098e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.513929492923605125e+00,1.105217097145863647e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.599762384065784637e+00,1.015446664735841154e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.773213017518392220e+00,9.329677685822639788e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.027112494097025319e+00,8.571881591041540460e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.354751422662751281e+00,7.875636917499581280e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.749861586488923315e+00,7.235944197024987368e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.206597591291755478e+00,6.648210039510413338e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.719518525174907886e+00,6.108214149525788450e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.283569664697334023e+00,5.612079021982081528e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.894064264767365557e+00,5.156242099242133392e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.546665472980234046e+00,4.737430189749352039e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.237368411355404429e+00,4.352635964484152353e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.962482470081411412e+00,3.999096362478167688e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.718613858860422505e+00,3.674272750324405923e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.502648461701671101e+00,3.375832693216374025e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.311735040568096755e+00,3.101633206620910688e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.143268832115058808e+00,2.849705368321375776e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.948755799127326771e-01,2.618240180336131928e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.643960420499547936e-01,2.405575579192117619e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.498710109285542380e-01,2.210184501279244262e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.495268784375552995e-01,2.030663917587458123e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.617617756279976726e-01,1.865724759089081752e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.851323115717571799e-01,1.714182660424453442e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.183409313764177573e-01,1.574949455424769162e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.602239084401034908e-01,1.447025363404726761e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.097399810611601856e-01,1.329491810117712669e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.659596385637847393e-01,1.221504831823529091e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.280550572537181075e-01,1.122289015105795817e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.952906818629966679e-01,1.031131928923143981e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.670144437546377258e-01,9.473790089129001668e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.426496031031065925e-01,8.704288572133688229e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.216871985973664860e-01,7.997289240545413236e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.036790849718058766e-01,7.347715401083685371e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.823153588383136903e-02,6.750902711084181274e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.499938734115572936e-02,6.202565685628231851e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.368069503985690494e-02,5.698766925105682724e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.401187759818068534e-02,5.235888842245959296e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.576331674304842667e-02,4.810607685599863070e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.873538499995746176e-02,4.419869672944704009e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.275487131941364621e-02,4.060869063235690302e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.767177530596170651e-02,3.731028009646704668e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.335644125757939740e-02,3.427978049032779362e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.969700403002850458e-02,3.149543094897134798e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.659711976859370997e-02,2.893723811741761853e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.397395575513723023e-02,2.658683258599691679e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.175641496005025259e-02,2.442733698660624342e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.883572327684612274e-03,2.244324480274858258e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.303301324732809130e-03,2.062030902313601310e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.971070812103088120e-03,1.894543983932089060e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.848893834445799758e-03,1.740661065276022657e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.904411434075298289e-03,1.599277171638611161e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.110096068096771860e-03,1.469377079057498647e-01,7.199123127998575912e-05
