x, current_density, J_max, J_min
0.000000000000000000e+00,1.256785909817807159e+11,1.348252519607536011e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.176055758757652435e+11,1.238741716711318054e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.099454376650833893e+11,1.138125846905575562e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026829691853137665e+11,1.045682425900251923e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.580332570119502258e+10,9.607476526515911865e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.929201319584451294e+10,8.827116428593313599e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.313487770570780945e+10,8.110140496195249939e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.731809560305010986e+10,7.451400397865594482e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.182816476773060608e+10,6.846165971521640015e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.665189669108500671e+10,6.290091258959380341e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.177640945083809662e+10,5.779183299180719757e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.718912157212474060e+10,5.309773456459326172e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.287774673857058716e+10,4.878491077262919617e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883028932118005371e+10,4.482239286872338104e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503504070447322845e+10,4.118172751902135468e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.148057637250946045e+10,3.783677249043806458e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.815575371141667175e+10,3.476350893322584534e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.504971047598252869e+10,3.193986891075023651e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.215186387590467072e+10,2.934557693803107834e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.945191022413313675e+10,2.696200439119690323e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.693982507988488007e+10,2.477203574242269516e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.460586382357479477e+10,2.275994565983476257e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.244056259014759064e+10,2.091128608988392639e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.043473948281909561e+10,1.921278251136859894e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.857949599446806717e+10,1.765223861614721298e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.686621854648152161e+10,1.621844873208853340e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.528658006601646805e+10,1.490111735940237617e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.383254151640188599e+10,1.369078524257166862e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.249635329456384468e+10,1.257876144703658104e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.127055641243480492e+10,1.155706095289921188e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.014798338131836891e+10,1.061834731753293991e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.121758722022449493e+09,9.755879995378469467e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.185299026858130455e+09,8.963465936650032043e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.332312507866719246e+09,8.235415117400547028e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.556797971134472847e+09,7.566499681623938560e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.853043166512177467e+09,6.951916402009657860e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.215622470464757919e+09,6.387252189794371605e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.639393870369611740e+09,5.868452406050136566e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.119495229132438660e+09,5.391791746864521980e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.651339820310564041e+09,4.953847493350192070e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.230611135047373295e+09,4.551474934402470589e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.853256973892238617e+09,4.181784785725044250e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.515482847397938728e+09,3.842122442978416443e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.213744720264276981e+09,3.530048920075879574e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.944741143543535233e+09,3.243323335752130508e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.705404828536350250e+09,2.979886822647266388e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.492893723721448660e+09,2.737847743363400459e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.304581662696417809e+09,2.515468107336017609e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.138048656148937941e+09,2.311151090984818935e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.910709045223077536e+08,2.123429571530961752e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.616106100725643635e+08,1.950955592146433353e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.478056675253010988e+08,1.792490682788789988e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.479593115642787218e+08,1.646896967218852758e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.605297969767051935e+08,1.513128992344249249e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.841201836116995215e+08,1.390226221218407631e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.174682934941981435e+08,1.277306135790107965e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.594369016889907718e+08,1.173557899877032757e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.090042159982100129e+08,1.078236536859559298e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.652546935177675784e+08,9.906575802870175838e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.273702346811707914e+08,9.101921589844594002e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.946217878687194586e+08,8.362624813679507971e+08,4.779367956395060755e+06
