x, current_density, J_max, J_min
0.000000000000000000e+00,1.101486140230473175e+11,1.175417670385998535e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.038067464008844757e+11,1.091736860709004974e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.776656753424592590e+10,1.014013489042874298e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.201685804054060364e+10,9.418234310538398743e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.654671412944216919e+10,8.747727568390580750e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.134553882437710571e+10,8.124955813124819946e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.640303362388537598e+10,7.546520676269335938e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.170919055998112488e+10,7.009265727373585510e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.725428463437525940e+10,6.510259249858911133e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.302886662633876801e+10,6.046778243097776794e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.902375623679707336e+10,5.616293563423458862e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.523003558078606415e+10,5.216456122986965942e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.163904300500313568e+10,4.845084071150524139e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.824236720115933990e+10,4.500150888468460846e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503184162610766602e+10,4.179774328286225128e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.199953918517251587e+10,3.882206145613557434e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913776719713019562e+10,3.605822557223857880e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.643906259099839020e+10,3.349115380922032928e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.389618734396416473e+10,3.110683805629146957e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.150212413310154724e+10,2.889226747374546432e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.925007218909906769e+10,2.683535749483276367e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.713344333361767960e+10,2.492488388216217804e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.514585818758552551e+10,2.315042147878565598e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.328114252932841492e+10,2.150228731974049759e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.153332379342375946e+10,1.997148779361771393e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.989662768662221527e+10,1.854966956582528687e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.836547491016595840e+10,1.722907399574235916e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.693447797034972000e+10,1.600249479902576256e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.559843806266876411e+10,1.486323872403873062e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.435234201432834053e+10,1.380508902781920433e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.319135926946630096e+10,1.282227155228174782e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.211083890286344528e+10,1.190942321553616905e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.110630664951431656e+10,1.106156274638500023e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.017346193518057251e+10,1.027406350230234909e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.308174896544921875e+09,9.542628222566274643e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.506483378834712029e+09,8.863265578776308060e+09,4.718024668361498117e+08
