x, current_density, J_max, J_min
0.000000000000000000e+00,8.583352799187527466e+10,1.286778734373606262e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.469940799015649414e+10,1.186836421637285919e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.086472982830326843e+10,1.094656489183032379e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033904627642934113e+11,1.009636043741781616e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.199343092403804016e+11,9.312190179252783203e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.348951364801291351e+11,8.588925333251098633e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.409209854464697876e+11,7.921835460847706604e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.349689839808771820e+11,7.306557530054794312e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206887634672552032e+11,6.739067379504456329e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036367155274181061e+11,6.215653398839449310e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.643244519514813232e+10,5.732892253311362457e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.192853419792149353e+10,5.287626493815435028e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.985847120465344238e+10,4.876943905922805023e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.981384112595838165e+10,4.498158462844670105e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.145476350771409607e+10,4.148792757753197479e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.449839198577645874e+10,3.826561800559616852e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.870934360493501282e+10,3.529358073173997498e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.389173415868334579e+10,3.255237745502185440e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.988255004935312653e+10,3.002407962027077103e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.654613239204138184e+10,2.769215115823413849e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.376958672078726768e+10,2.554134033313533783e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.145896297508646584e+10,2.355757999028072739e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.536076508830398560e+09,2.172789555129625702e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.935862554052870750e+09,2.004032015524587631e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.604174622393295288e+09,1.848381639062114334e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.495952348719702721e+09,1.704820410629826927e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.573696782180391312e+09,1.572409382931759262e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.806201533061023712e+09,1.450282535401138687e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.167496841224726677e+09,1.337641110082867241e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.635970836546811581e+09,1.233748387440121460e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.193638257406656265e+09,1.137924867916778946e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.825531882842078686e+09,1.049543827741184044e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.519196086237456083e+09,9.680272199044485092e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.264265373906295300e+09,8.928418935040582657e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.052113647565436125e+09,8.234961067257987976e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.755623227845289707e+08,7.595363106575212479e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.286374270058696270e+08,7.005441828996148109e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.063674580528843403e+08,6.461338915708219528e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.046151632594555020e+08,5.959495718149147034e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.199375471253584623e+08,5.496629983035829544e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.494693705725820661e+08,5.069714385127833366e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.908261997633165717e+08,4.675956727321251869e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.420237239395088851e+08,4.312781678573705673e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.014106122392623723e+08,3.977813930219278336e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.676126375641322434e+08,3.668862660509034634e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.394861768149106503e+08,3.383907205769027233e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.160795140819621831e+08,3.121083844459527016e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.660063740498250723e+07,2.878673607697963238e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.039043944015760720e+07,2.655091036521582127e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.690041522488252819e+07,2.448873812357853413e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.567410239862372726e+07,2.258673192881813049e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.633163587211326510e+07,2.083245190707046747e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.855689432074540108e+07,1.921442437215451241e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.208680357768082246e+07,1.772206678312034845e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.670243498524511233e+07,1.634561853023965597e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.222159749926633015e+07,1.507607709675223589e+09,1.197425259962473437e+07
