x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467147163956460076e+01,9.223313922848038260e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.919504469735190355e+01,8.506951971940246437e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.312311059062852792e+01,7.846228856379605077e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.611745459849178985e+01,7.236823185289803462e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808407502533484035e+01,6.674749204207294895e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.935907263744786633e+01,6.156330726668399933e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.063620675220101930e+01,5.678177090493782231e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.257832157065328715e+01,5.237160981514806934e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.552139248699716489e+01,4.830397979700201461e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.956452845217325631e+01,4.455227693906590503e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.460341357942907692e+01,4.109196361866681002e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.047480516185733279e+01,3.790040801612146026e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.703900335059716298e+01,3.495673609367144508e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.417975081504144796e+01,3.224169507100843646e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.180029893999767587e+01,2.973752750446530513e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.820134139846890875e+00,2.742785514630113397e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.172253517893118158e+00,2.529757182447384523e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.800897687305695882e+00,2.333274464229178946e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.659664039047606288e+00,2.152052285175077984e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.709936615379176850e+00,1.984905380455223423e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.919579460519080794e+00,1.830740543108864316e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.261849235329089325e+00,1.688549474037836617e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.714490302132546606e+00,1.557402187331091170e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.258981660023976712e+00,1.436440927788484068e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.879910249196943273e+00,1.324874560862027373e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.564449418769607192e+00,1.221973398322591819e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.301924911007896091e+00,1.127064425809869164e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.083453676141215016e+00,1.039526901051889496e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.016432963366145525e-01,9.587882939646966918e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.503418482312634863e-01,8.843205420788304849e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.244297401141175596e-01,8.156365968016201506e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.196464801451525783e-01,7.522872379264773812e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.324465139631188948e-01,6.938581355548175900e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.598792536545548648e-01,6.399671402144131882e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.994892386206284840e-01,5.902617834504838790e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.492330500820146844e-01,5.444169725423961381e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.074101678553784411e-01,5.021328642685060295e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.726054298001010734e-01,4.631329038127275588e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.436411469337955660e-01,4.271620159864971455e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.195372539343149271e-01,3.939849369360094666e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.947814663957524339e-02,3.633846754234302256e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.278508442466461781e-02,3.351610936182539913e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.889322363463075416e-02,3.091295981166215956e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.733250495251245027e-02,2.851199326273454737e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.771174798790472904e-02,2.629750644283289862e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.970541489416595793e-02,2.425501573103666431e+00,2.139552161000776373e-02
