x, o_total, cc
0.000000000000000000e+00,2.298011432522770181e-01,2.348141896352256563e-01
5.000000000000000000e+00,2.193029192716518527e-01,2.246310595676093425e-01
1.000000000000000000e+01,2.082043281858980965e-01,2.138306159176355248e-01
1.500000000000000000e+01,1.965657475977102553e-01,2.024585811228842847e-01
2.000000000000000000e+01,1.844738034134482119e-01,1.905883242706322700e-01
2.500000000000000000e+01,1.720372053951399749e-01,1.783173719910779165e-01
3.000000000000000000e+01,1.593816226183339957e-01,1.657628153512261393e-01
3.500000000000000000e+01,1.466439200937978415e-01,1.530558339663738998e-01
4.000000000000000000e+01,1.339661064755205133e-01,1.403359172241648023e-01
4.500000000000000000e+01,1.214893446915018826e-01,1.277447513074655427e-01
5.000000000000000000e+01,1.093483536474395557e-01,1.154205142377717763e-01
5.500000000000000000e+01,9.766648325151998378e-02,1.034926288556563267e-01
6.000000000000000000e+01,8.655168204858260106e-02,9.207717024458121624e-02
6.500000000000000000e+01,7.609350304185702463e-02,8.127342456132027881e-02
7.000000000000000000e+01,6.636121557893448486e-02,7.116138002979850719e-02
7.500000000000000000e+01,5.740301600367010704e-02,6.180034569408536516e-02
8.000000000000000000e+01,4.924626279981712124e-02,5.322863994970570417e-02
8.500000000000000000e+01,4.189860754435521112e-02,4.546423866050761098e-02
9.000000000000000000e+01,3.534985393972793488e-02,3.850624004860193905e-02
9.500000000000000000e+01,2.957435463762217789e-02,3.233697169291892271e-02
1.000000000000000000e+02,2.453374907784669837e-02,2.692454739736990788e-02
1.050000000000000000e+02,2.017985340862563787e-02,2.222568101676358418e-02
1.100000000000000000e+02,1.645753302891898168e-02,1.818857718964601855e-02
1.150000000000000000e+02,1.330741612802851040e-02,1.475574180600520979e-02
1.200000000000000000e+02,1.066833934170183240e-02,1.186658472788253496e-02
1.250000000000000000e+02,8.479451012506938890e-03,9.459720551426758009e-03
1.300000000000000000e+02,6.681930688381586096e-03,7.474906981212851333e-03
1.350000000000000000e+02,5.220313187767540962e-03,5.854592083862684634e-03
1.400000000000000000e+02,4.043430277464000328e-03,4.545069348436619507e-03
1.450000000000000000e+02,3.105001929822005877e-03,3.497261855984165266e-03
1.500000000000000000e+02,2.363922065164815022e-03,2.667173372080292905e-03
1.550000000000000000e+02,1.784290979827590599e-03,2.016054834267318619e-03
1.600000000000000000e+02,1.335249025275128069e-03,1.510339987453032835e-03
1.650000000000000000e+02,9.906644866214862032e-04,1.121404626006328262e-03
1.700000000000000000e+02,7.287240529190493893e-04,8.252010165001327649e-04
1.750000000000000000e+02,5.314678030772143060e-04,6.018136408230701515e-04
1.800000000000000000e+02,3.843031749368668146e-04,4.349754097003312122e-04
1.850000000000000000e+02,2.755247099837034204e-04,3.115758243118490014e-04
1.900000000000000000e+02,1.958590601160474715e-04,2.211849156025906006e-04
1.950000000000000000e+02,1.380482097790015059e-04,1.556096901440277218e-04
2.000000000000000000e+02,9.647834222776138183e-05,1.084936009836907298e-04
2.050000000000000000e+02,6.685735646481789593e-05,7.496442394335605644e-05
2.100000000000000000e+02,4.594070557033962560e-05,5.133190443496723408e-05
2.150000000000000000e+02,3.130288494782719575e-05,3.483359807335008443e-05
2.200000000000000000e+02,2.115041106923366102e-05,2.342534460267575421e-05
2.250000000000000000e+02,1.417133704827951313e-05,1.561163585370413859e-05
