x, current_density, J_max, J_min
0.000000000000000000e+00,1.346205204241026001e+11,1.441454076748075562e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.253377509712050476e+11,1.316640147468648529e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.165675867723186340e+11,1.202633719582061615e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.082895428907001953e+11,1.098498983383175507e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.004836518386904602e+11,1.003381159903966217e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.313044804043592834e+10,9.164994845507731628e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.621095389968536377e+10,8.371407982807116699e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.970666725881481934e+10,7.646536937110993958e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.359955022721006775e+10,6.984431681108517456e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.787201935780451202e+10,6.379657393834968567e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.250693712083261871e+10,5.827249849518692017e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748760464747691345e+10,5.322674669258896637e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279775568499717712e+10,4.861790101056044006e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842155170247634125e+10,4.440813022678623199e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.434357808951248169e+10,4.056287888304440308e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.054884136223409271e+10,3.705058364038222504e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.702276729561119843e+10,3.384241419478678513e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.375119989384861374e+10,3.091203662668377304e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.072040108494300461e+10,2.823539724174395370e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.791705104276016998e+10,2.579052512867733765e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.532824900779600525e+10,2.355735181333168030e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.294151448904552841e+10,2.151754652874498749e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.074478871253489685e+10,1.965436574898370743e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.872643618591578674e+10,1.795251575168103027e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.687524624115073204e+10,1.639802708113441086e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.518043441614164543e+10,1.497813988150596237e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.363164354167864418e+10,1.368119915889535522e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.221894439861653900e+10,1.249655911255515099e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.093283581904764175e+10,1.141449574996129990e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.764244110688751221e+09,1.042612706844902611e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.704521695884868622e+09,9.523340148233354568e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.745444866571369171e+09,8.698724558365163803e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.879210572883037567e+09,7.945511528992491722e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.098432177538602829e+09,7.257518390629151344e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.396134126890565872e+09,6.629097824366155624e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.765745507538714409e+09,6.055091506451772690e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.201092477355426788e+09,5.530787766736576080e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.696389579544403076e+09,5.051882913427381516e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.246229968232599258e+09,4.614445906688336372e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.845574592927368164e+09,4.214886091116219044e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.489740407783927441e+09,3.849923722225321293e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.174387687468996048e+09,3.516563045011736870e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.895506546536531448e+09,3.212067703615265846e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.649402771132382154e+09,2.933938280231744766e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.432683081662508249e+09,2.679891778906369209e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.242239951950492144e+09,2.447842885802856922e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.075236114416445017e+09,2.235886852125382900e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.290888820080289841e+08,2.042283859189554930e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.014544160049273968e+08,1.865444737304750443e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.902120645589526892e+08,1.703917921242801428e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.934488902723034620e+08,1.556377535218338013e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.094444964672794938e+08,1.421612509577648401e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.366562514706707597e+08,1.298516639861512661e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.737049986115112901e+08,1.186079506642902136e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.193613270986577868e+08,1.083378181605976820e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.725324659176054001e+08,9.895696517866284847e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.322498497375615835e+08,9.038838997897232771e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.976573928979302645e+08,8.256175831827574968e+08,8.292724475713913329e+06
