x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.183590491231376518e+01,9.134110955785649821e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.423885444540168521e+01,8.343198295260343400e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.717728334356597486e+01,7.620769895502965596e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.062090073925753586e+01,6.960895779403510630e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.454065451453671187e+01,6.358159440073170288e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.890870021008976209e+01,5.807613380020428906e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.369837076565693224e+01,5.304738500141192503e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.888414700554579895e+01,4.845407005171760062e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.444162878348921453e+01,4.425848521117990941e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.034750670341747991e+01,4.042619146539156105e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.657953433646004981e+01,3.692573183647213853e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.311650085490202144e+01,3.372837317179230610e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.993820400987305419e+01,3.080787029092948970e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.702542338172938940e+01,2.814025055488023241e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.435989383714365530e+01,2.570361708918847299e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.192427913224628711e+01,2.347796904576756916e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.970214560629171530e+01,2.144503742805418867e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.767793591669699538e+01,1.958813513188230715e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.583694277289422736e+01,1.789201997115359788e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.416528263373808549e+01,1.634276956396497482e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.264986934064173418e+01,1.492766705220927648e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.127838766678391202e+01,1.363509671659052280e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.003926677094580455e+01,1.245444863022064297e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.921653552982022006e+00,1.137603156815679206e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.915385916741543681e+00,1.039099345800643803e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.010965954692583324e+00,9.491248718627359082e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.199533077105965795e+00,8.669411890490069439e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.472837116732820917e+00,7.918737012914371931e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.823211447795515028e+00,7.233062250564651130e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.243546165285493110e+00,6.606759314676216910e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.727261377055415270e+00,6.034687263842293703e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.268280666943939927e+00,5.512150305140201212e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.861004791862340024e+00,5.034859249211833365e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.500285679461886623e+00,4.598896302906450906e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.181400795527160597e+00,4.200682910489994093e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.900027951576517493e+00,3.836950379448819781e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.652220623222030227e+00,3.504713049772937516e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.434383848679775308e+00,3.201243786481591691e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.243250774426746474e+00,2.924051594224225337e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.075859911445764761e+00,2.670861170208599589e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.295331608404702184e-01,2.439594227618484545e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.018546619811437459e-01,2.228352436216143317e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.906505098653457075e-01,2.035401840099351656e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.939693812169852816e-01,1.859158624707776042e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.100641011636427580e-01,1.698176116248668599e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.373741743021200556e-01,1.551132906828048386e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.745092957722141458e-01,1.416822007813771656e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.202338497803366435e-01,1.294140942396998950e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.734523950227234490e-01,1.182082696027920043e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.331961288069696048e-01,1.079727450443326076e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.986103144994153802e-01,9.862350334356889681e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.689426503528105583e-01,9.008380223884551175e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.435325518875460449e-01,8.228354449686672289e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.218013148794117873e-01,7.515870252697061105e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.032431216917477079e-01,6.865079281742366701e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.741685019885397923e-02,6.270639587970002760e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.393864187733337201e-02,5.727671776026005412e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.247518376841745130e-02,5.231718952054337235e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.273765789542808613e-02,4.778710139755092401e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.447631130008253969e-02,4.364926864206095658e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.747560007202943577e-02,3.986972629154801884e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.154986151290523760e-02,3.641745037238038885e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.653946982007052147e-02,3.326410324281398045e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.230743231541820054e-02,3.038380098645721006e-01,7.840834121500262193e-04
