x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435833054877021198e+01,9.202908762228314288e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.868037341381995020e+01,8.469352968589868169e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.259015330317994596e+01,7.794268264504007959e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.580261612063972620e+01,7.172993970656203544e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.819970413030127077e+01,6.601240906396283492e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.996240297700209254e+01,6.075061777905433757e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.158456005570284475e+01,5.590823926696423030e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.365094454310506222e+01,5.145184250307023177e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.656197876685344283e+01,4.735066122042962178e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.046433575138307148e+01,4.357638150427962387e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.535222752246427547e+01,4.010294631719387581e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.109796338893143286e+01,3.690637560536752915e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.755759168563285400e+01,3.396460074407261231e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.461131674733734087e+01,3.125731217932121808e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.215944537915853019e+01,2.876581921387810681e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.011901353488098287e+01,2.647292096960744345e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.420979059999735838e+00,2.436278763529779923e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.007885510233986537e+00,2.242085118011897649e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.831917996070756338e+00,2.063370477821339932e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.853285268891093018e+00,1.898901025006523469e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.038873303277756399e+00,1.747541288163686346e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.361124816727895759e+00,1.608246303319734238e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.797106813045088458e+00,1.480054399664247633e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.327734597848062581e+00,1.362080560324467271e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.937126009185241138e+00,1.253510312347089517e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.612064012336715813e+00,1.153594103704257812e+01,8.430137740007405123e-01
