x, current_density, J_max, J_min
0.000000000000000000e+00,9.141713061953329468e+10,1.322028319279676514e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.898604339315957642e+10,1.216650600341290588e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.278885121282235718e+10,1.119672447045120239e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018825467322349091e+11,1.030424337373715363e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145387488630375061e+11,9.482901163229873657e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.270112250198628998e+11,8.727027420643325806e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.338410621574614563e+11,8.031403711764523315e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.312462733894301605e+11,7.391227559199073792e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202536479294828949e+11,6.802079286817655945e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050360952704641266e+11,6.259891507002592468e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.906304846017094421e+10,5.760921040039276886e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.411770559625627136e+10,5.301723071788291168e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.168028579562921143e+10,4.879127371226848602e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.132994370541692352e+10,4.490216403669156647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.271645448484570312e+10,4.132305188562818909e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.554836323662930298e+10,3.802922762802629852e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.958312303872619247e+10,3.499795121587383270e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.461888787674589157e+10,3.220829519046043396e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.048768277420798111e+10,2.964100020247243881e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.704972001814323997e+10,2.727834204845449066e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.418866915798934555e+10,2.510400930567829132e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.180772072858954620e+10,2.310299072062878799e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.826310505369520187e+09,2.126147157365541077e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.177393450214949608e+09,1.956673830430615616e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.805175106473361015e+09,1.800709073889275360e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.663223680223851204e+09,1.657176131431965065e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.712898926250976562e+09,1.525084074051084709e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.922044676889693260e+09,1.403520958821958733e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.263900772799983978e+09,1.291647532991368675e+10,1.706826332470483303e+09
