x, current_density, J_max, J_min
0.000000000000000000e+00,8.849315031283395386e+10,9.259614572272384644e+10,2.616264576178698120e+11
5.000000000000000000e+00,8.413741576999015808e+10,8.736263234510694885e+10,2.219679496993692627e+11
1.000000000000000000e+01,7.997535815821446228e+10,8.242491596918934631e+10,1.883210556850671387e+11
1.500000000000000000e+01,7.599920983909831238e+10,7.776627821481205750e+10,1.597745082673930664e+11
2.000000000000000000e+01,7.220148816087812805e+10,7.337094562091102600e+10,1.355551741106317596e+11
2.500000000000000000e+01,6.857498546144502258e+10,6.922403623890197754e+10,1.150071148860091248e+11
3.000000000000000000e+01,6.511275943817330933e+10,6.531150924459509277e+10,9.757382232867730713e+10
3.500000000000000000e+01,6.180812385646068573e+10,6.162011739803298950e+10,8.278314618417138672e+10
4.000000000000000000e+01,5.865463959588336945e+10,5.813736219028800201e+10,7.023450684411442566e+10
4.500000000000000000e+01,5.564610601622895813e+10,5.485145152535237122e+10,5.958804634776191711e+10
5.000000000000000000e+01,5.277655262277939606e+10,5.175125979383856201e+10,5.055542392322741699e+10
5.500000000000000000e+01,5.004023103633748627e+10,4.882629020330500031e+10,4.289200678171304321e+10
6.000000000000000000e+01,4.743160724033219147e+10,4.606663923766342163e+10,3.639024466605781555e+10
6.500000000000000000e+01,4.494535410091157532e+10,4.346296312533256531e+10,3.087404871483284378e+10
7.000000000000000000e+01,4.257634415607791138e+10,4.100644620260414124e+10,2.619402240334353638e+10
7.500000000000000000e+01,4.031964265570670319e+10,3.868877106510443115e+10,2.222341539991244888e+10
8.000000000000000000e+01,3.817050083827066040e+10,3.650209040628849030e+10,1.885469075471297455e+10
8.500000000000000000e+01,3.612434945263653564e+10,3.443900044761636353e+10,1.599661244946441269e+10
9.000000000000000000e+01,3.417679249781293106e+10,3.249251587044974899e+10,1.357177442936297607e+10
9.500000000000000000e+01,3.232360118225537109e+10,3.065604616479225540e+10,1.151450419539780235e+10
1.000000000000000000e+02,3.056070809258330536e+10,2.892337331479360962e+10,9.769084179514818192e+09
1.050000000000000000e+02,2.888420156343282318e+10,2.728863074546405411e+10,8.288242731683643341e+09
1.100000000000000000e+02,2.729032024147354889e+10,2.574628345931576538e+10,7.031873849890247345e+09
1.150000000000000000e+02,2.577544783355044556e+10,2.429110929567691040e+10,5.965950979180090904e+09
1.200000000000000000e+02,2.433610803867081833e+10,2.291818124922496033e+10,5.061605461897669792e+09
1.250000000000000000e+02,2.296895964883094025e+10,2.162285078787258148e+10,4.294344680558084488e+09
1.300000000000000000e+02,2.167079182132756042e+10,2.040073211352289963e+10,3.643388718117034912e+09
1.350000000000000000e+02,2.043851950603271484e+10,1.924768731240327835e+10,3.091107570242213726e+09
1.400000000000000000e+02,1.926917903234291458e+10,1.815981234469898987e+10,2.622543667464305401e+09
1.450000000000000000e+02,1.815992384271551132e+10,1.713342382604954910e+10,2.225006775554630280e+09
1.500000000000000000e+02,1.710802037033734894e+10,1.616504655615195847e+10,1.887730302714355469e+09
1.550000000000000000e+02,1.611084405564697456e+10,1.525140175224453163e+10,1.601579705256289005e+09
1.600000000000000000e+02,1.516587549606717110e+10,1.438939594763150406e+10,1.358805094456843376e+09
1.650000000000000000e+02,1.427069672438752556e+10,1.357611051766057777e+10,1.152831344367223024e+09
1.700000000000000000e+02,1.342298761143579865e+10,1.280879179768986130e+10,9.780800160208330154e+08
1.750000000000000000e+02,1.262052238813695526e+10,1.208484175958510780e+10,8.298182751653094292e+08
1.800000000000000000e+02,1.186116628333661652e+10,1.140180921517919731e+10,7.040307117200742960e+08
1.850000000000000000e+02,1.114287227255494499e+10,1.075738151691019630e+10,5.973105894134875536e+08
1.900000000000000000e+02,1.046367793451518250e+10,1.014937672753738785e+10,5.067675802861068249e+08
1.950000000000000000e+02,9.821702410945774078e+09,9.575736232423290253e+09,4.299494852103768587e+08
2.000000000000000000e+02,9.215143466636117935e+09,9.034517769367759705e+09,3.647758203638507128e+08
2.050000000000000000e+02,8.642274645996072769e+09,8.523888852394381523e+09,3.094814709616699219e+08
2.100000000000000000e+02,8.101442522708188057e+09,8.042120567222896576e+09,2.625688862081457973e+08
2.150000000000000000e+02,7.591064039537988663e+09,7.587581717420206070e+09,2.227675207512664795e+08
2.200000000000000000e+02,7.109623934999680519e+09,7.158733301409570694e+09,1.889994241828273833e+08
2.250000000000000000e+02,6.655672254005741119e+09,6.754123301638009071e+09,1.603500466359490752e+08
2.300000000000000000e+02,6.227821939695495605e+09,6.372381768258809090e+09,1.360434698006200492e+08
2.350000000000000000e+02,5.824746503646399498e+09,6.012216180683166504e+09,1.154213925326225460e+08
2.400000000000000000e+02,5.445177771935603142e+09,5.672407071295923233e+09,9.792530191779205203e+07
2.450000000000000000e+02,5.087903704488958359e+09,5.351803896517876625e+09,8.308134692605093122e+07
2.500000000000000000e+02,4.751766285349437714e+09,5.049321141234735489e+09,7.048750498457966745e+07
2.550000000000000000e+02,4.435659481493089676e+09,4.763934643402886391e+09,5.980269389919129759e+07
2.600000000000000000e+02,4.138527268041975021e+09,4.494678126387586594e+09,5.073753423933458328e+07
2.650000000000000000e+02,3.859361717693337440e+09,4.240639927292667866e+09,4.304651200206980854e+07
2.700000000000000000e+02,3.597201152334439278e+09,4.000959910204265594e+09,3.652132929447305948e+07
2.750000000000000000e+02,3.351128354863029957e+09,3.774826553897359371e+09,3.098526294932334125e+07
2.800000000000000000e+02,3.120268839344912529e+09,3.561474204144454956e+09,2.628837828704126924e+07
2.850000000000000000e+02,2.903789177669097424e+09,3.360180481323189259e+09,2.230346839698755741e+07
2.900000000000000000e+02,2.700895380965855122e+09,3.170263834545347691e+09,1.892260896065379307e+07
2.950000000000000000e+02,2.510831334112599373e+09,2.991081234025977612e+09,1.605423531015369296e+07
3.000000000000000000e+02,2.332877281704896450e+09,2.822025993879279137e+09,1.362066255925422348e+07
3.050000000000000000e+02,2.166348363951973438e+09,2.662525717969571590e+09,1.155598164402971976e+07
3.100000000000000000e+02,2.010593200995183945e+09,2.512040361862322807e+09,9.804274291078509763e+06
3.150000000000000000e+02,1.864992524216653109e+09,2.370060404313249588e+09,8.318098568836389109e+06
3.200000000000000000e+02,1.728957853158153534e+09,2.236105122104462147e+09,7.057204005791497417e+06
3.250000000000000000e+02,1.601930216713593245e+09,2.109720962386468172e+09,5.987441476823785342e+06
3.300000000000000000e+02,1.483378917314665556e+09,1.990480007015052319e+09,5.079838333845799789e+06
3.350000000000000000e+02,1.372800336872986317e+09,1.877978523683486700e+09,4.309813732275204733e+06
3.400000000000000000e+02,1.269716783283932924e+09,1.771835598944418907e+09,3.656512901828059927e+06
3.450000000000000000e+02,1.173675376342443466e+09,1.671691848493067026e+09,3.102242331521099899e+06
3.500000000000000000e+02,1.084246971957598448e+09,1.577208200344907284e+09,2.631990571856047958e+06
3.550000000000000000e+02,1.001025123592867970e+09,1.488064746787891626e+09,2.233021675950916950e+06
3.600000000000000000e+02,9.236250798912206888e+08,1.403959661222075224e+09,1.894530268681890797e+06
3.650000000000000000e+02,8.516828174823118448e+08,1.324608176219205856e+09,1.607348901986552635e+06
3.700000000000000000e+02,7.848541079958475828e+08,1.249741619342177391e+09,1.363699770558369113e+06
3.750000000000000000e+02,7.228136183392126560e+08,1.179106503459737539e+09,1.156984063586030621e+06
3.800000000000000000e+02,6.652540433234906197e+08,1.112463668476409197e+09,9.816032474977588281e+05
3.850000000000000000e+02,6.118852697500839233e+08,1.049587471571647048e+09,8.328074394660835387e+05
3.900000000000000000e+02,5.624335710944103003e+08,9.902650232064849138e+08,7.065667651345436461e+05
3.950000000000000000e+02,5.166408319478224516e+08,9.342954663109284639e+08,5.994622165152081288e+05
4.000000000000000000e+02,4.742638014008400440e+08,8.814892962115051746e+08,5.085930541339555639e+05
4.050000000000000000e+02,4.350733745721798539e+08,8.316677189963654280e+08,4.314982455724830506e+05
