x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457768549043181849e+01,9.434802244006085914e+01,8.484155299903744663e+01
1.000000000000000000e+01,8.942292411876331926e+01,8.901549338350224616e+01,7.198089115288479434e+01
1.500000000000000000e+01,8.452379211128030079e+01,8.398435767259758222e+01,6.106970591665421466e+01
2.000000000000000000e+01,7.986884498271388111e+01,7.923758062308333194e+01,5.181248691163449394e+01
2.500000000000000000e+01,7.544709970627569362e+01,7.475909034722796775e+01,4.395851854325371733e+01
3.000000000000000000e+01,7.124801773985677755e+01,7.053372333678800032e+01,3.729508980746630442e+01
3.500000000000000000e+01,6.726148864678005168e+01,6.654717312160317988e+01,3.164173338504013344e+01
4.000000000000000000e+01,6.347781428948020732e+01,6.278594182999630391e+01,2.684533799968295398e+01
4.500000000000000000e+01,5.988769357576626362e+01,5.923729448696845878e+01,2.277600166677175153e+01
5.000000000000000000e+01,5.648220773815148021e+01,5.588921589544993651e+01,1.932351352517580523e+01
5.500000000000000000e+01,5.325280612706596628e+01,5.273036995461316678e+01,1.639436896873819904e+01
6.000000000000000000e+01,5.019129250002882969e+01,4.975006127750552309e+01,1.390923723746977103e+01
6.500000000000000000e+01,4.728981178917992167e+01,4.693819897804493735e+01,1.180081288258976890e+01
7.000000000000000000e+01,4.454083733042447335e+01,4.428526250476625137e+01,1.001199291609963460e+01
7.500000000000000000e+01,4.193715853748440026e+01,4.178226940563671121e+01,8.494330276172545879e+00
8.000000000000000000e+01,3.947186900612605598e+01,3.942074491479679921e+01,7.206721723172215377e+00
8.500000000000000000e+01,3.713835503272223804e+01,3.719269325825163008e+01,6.114294630258297225e+00
9.000000000000000000e+01,3.493028453313748827e+01,3.509057058135825002e+01,5.187462519247895365e+00
9.500000000000000000e+01,3.284159634804534988e+01,3.310725940644526588e+01,4.401123762572906273e+00
1.000000000000000000e+02,3.086648992107267020e+01,3.123604453408213644e+01,3.733981749576523956e+00
1.050000000000000000e+02,2.899941533703042040e+01,2.947059030640322064e+01,3.167968105041350846e+00
1.100000000000000000e+02,2.723506370774005347e+01,2.780491915550370408e+01,2.687753338831260219e+00
1.150000000000000000e+02,2.556835789363633893e+01,2.623339136427540907e+01,2.280331673447922647e+00
1.200000000000000000e+02,2.399444354945976343e+01,2.475068597115555136e+01,1.934668805282156789e+00
1.250000000000000000e+02,2.250868048312567993e+01,2.335178275413482751e+01,1.641403059789305008e+00
1.300000000000000000e+02,2.110663431693978609e+01,2.203194523302538954e+01,1.392591846898966423e+00
1.350000000000000000e+02,1.978406844101240836e+01,2.078670463243670596e+01,1.181496549847060429e+00
1.400000000000000000e+02,1.853693624889099567e+01,1.961184475116055026e+01,1.002400021520292395e+00
1.450000000000000000e+02,1.736137364586843645e+01,1.850338768673485745e+01,8.504517455205020671e-01
1.500000000000000000e+02,1.625369182079967345e+01,1.745758036685205639e+01,7.215364684070156853e-01
1.550000000000000000e+02,1.521037027253898088e+01,1.647088184200923422e+01,6.121627452509209588e-01
1.600000000000000000e+02,1.422805008245946823e+01,1.553995129637477923e+01,5.193683799524231315e-01
1.650000000000000000e+02,1.330352742482329731e+01,1.466163673627820430e+01,4.406401993375770321e-01
1.700000000000000000e+02,1.243374730706202236e+01,1.383296431802396320e+01,3.738459882560545289e-01
1.750000000000000000e+02,1.161579753230952505e+01,1.305112827889486304e+01,3.171767422610359821e-01
1.800000000000000000e+02,1.084690287680137288e+01,1.231348143725284849e+01,2.690976738860171857e-01
1.850000000000000000e+02,1.012441947501738149e+01,1.161752622957204650e+01,2.283066456091822904e-01
1.900000000000000000e+02,9.445829405708927595e+00,1.096090625405658692e+01,1.936989037348389453e-01
1.950000000000000000e+02,8.808735472160311275e+00,1.034139829221134299e+01,1.643371580707478630e-01
2.000000000000000000e+02,8.210856170313036273e+00,9.756904781351623868e+00,1.394261970617055590e-01
2.050000000000000000e+02,7.650020838558462266e+00,9.205446712565002798e+00,1.182913508746492731e-01
2.100000000000000000e+02,7.124164983247544214e+00,8.685156930078672843e+00,1.003602191455928716e-01
2.150000000000000000e+02,6.631325774162643683e+00,8.194273809345125059e+00,8.514716851635835415e-02
2.200000000000000000e+02,6.169637704387553434e+00,7.731135292440968421e+00,7.224018010398586265e-02
2.250000000000000000e+02,5.737328409213499292e+00,7.294173260583666440e+00,6.128969068952325877e-02
2.300000000000000000e+02,5.332714638889179959e+00,6.881908224712398159e+00,5.199912540929801930e-02
2.350000000000000000e+02,4.954198380204558383e+00,6.492944316156044948e+00,4.411686554316551767e-02
2.400000000000000000e+02,4.600263122064032650e+00,6.125964560427560990e+00,3.742943386131888234e-02
2.450000000000000000e+02,4.269470260362825620e+00,5.779726418142370648e+00,3.175571296669051080e-02
2.500000000000000000e+02,3.960455637637229298e+00,5.453057577963087432e+00,2.694204004685693196e-02
2.550000000000000000e+02,3.671926213108366088e+00,5.144851987326053866e+00,2.285804518537601013e-02
2.600000000000000000e+02,3.402656858879751667e+00,4.854066107510300654e+00,1.939312052049474086e-02
2.650000000000000000e+02,3.151487278185812091e+00,4.579715380369207445e+00,1.645342462456274649e-02
