x, current_density, J_max, J_min
0.000000000000000000e+00,1.271141219404418182e+11,1.365052398338371582e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.188871758140805206e+11,1.252853867787716675e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.110812282186304779e+11,1.149877335068829956e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036810056927827301e+11,1.055364811252696228e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.667158305354750061e+10,9.686206092267826843e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.003837125288053894e+10,8.890062228862916565e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.376710639831987000e+10,8.159356272229705811e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.784383979575125122e+10,7.488709647164025879e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.225492903291938782e+10,6.873185862761984253e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.698703005475456238e+10,6.308254175932866669e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.202709029238043976e+10,5.789756241537636566e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736234275039761353e+10,5.313875503671646118e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298030110175571442e+10,4.877109102787091827e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.886875572601268005e+10,4.476242091869396973e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501577067812327576e+10,4.108323771878105927e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.140968155081287384e+10,3.770645972262398529e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.803909417442098236e+10,3.460723116678566742e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.489288411647527313e+10,3.176273927177367401e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.196019692350498962e+10,2.915204632189527893e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.923044902630190659e+10,2.675593554706881714e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.669332925233438110e+10,2.455676967215929031e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.433880085466954422e+10,2.253836109264908218e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.215710397827902603e+10,2.068585272103385544e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.013875847121247482e+10,1.898560862687861633e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.827456693849858093e+10,1.742511366555802536e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.655561794661267662e+10,1.599288135686893845e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.497328926877417564e+10,1.467836933542866707e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.351925106599394989e+10,1.347190175050695610e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.218546890028242874e+10,1.236459804409274864e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.096420647264163017e+10,1.134830758294605637e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.848027984726240158e+09,1.041554966347476387e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.829800026348878860e+09,9.559458447824914932e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.902692897387415886e+09,8.773732425870311737e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.060181279451689720e+09,8.052588031101614952e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.296044184231099129e+09,7.390717068991169930e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.604364113627759933e+09,6.783247644472489357e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.979525381346242905e+09,6.225708300929761887e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.416211557332113266e+09,5.713995106731788635e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.909402011134045601e+09,5.244341447041266441e+09,2.719151707437758446e+08
