x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.227388310408728955e+01,9.178064294914759103e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.505137662854414771e+01,8.423686420158915666e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.830650702943270858e+01,7.731313556441887158e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.201425252766394181e+01,7.095849290516973440e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.615051850090256380e+01,6.512616101539006763e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.069211671386882756e+01,5.977320930802211052e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.561674520645416919e+01,5.486023581424242934e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.090296877460252034e+01,5.035107715373023751e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.653019998038486449e+01,4.621254234351497558e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.247868062684399604e+01,4.241416848602511891e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.872946363423741190e+01,3.892799653800859971e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.526439525617816173e+01,3.572836550980620984e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.206609757409615469e+01,3.279172358012163357e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.911795121115792284e+01,3.009645473594287424e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.640407820857644339e+01,2.762271966154755631e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.390932500941941186e+01,2.535230970540895257e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.161924549892378877e+01,2.326851285008348214e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.952008405243356037e+01,2.135599069851164700e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.759875854704282006e+01,1.960066557125414377e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.584284329686457227e+01,1.798961688360926559e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.424055187662144384e+01,1.651098603986499569e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.278071980350790682e+01,1.515388914463209602e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.145278705283843657e+01,1.390833688874442231e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.024678038884044184e+01,1.276516102002310049e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.153295498352399306e+00,1.171594685767117028e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.163478921327104842e+00,1.075297135355105027e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.269009778891167173e+00,9.869146244426815429e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.462081306245314849e+00,9.057965876726580490e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.735382204353877356e+00,8.313459319774052503e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.082077830896674087e+00,7.630146415004459115e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.495791257224311721e+00,7.002997437652426882e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.970584224032799980e+00,6.427396073989728897e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.500938033990793397e+00,5.899105441596041999e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.081734424523716598e+00,5.414236902545001229e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.708236468308243605e+00,4.969221439945814112e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.376069552643074623e+00,4.560783387149159651e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.081202491667072163e+00,4.185916316243410762e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.819928827375874469e+00,3.841860908361475424e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.588848376410930463e+00,3.526084642906125222e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.384849079735113175e+00,3.236263156190395840e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.205089211498520108e+00,2.970263132277922491e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.046980001675512195e+00,2.726126600086168139e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.081687244620763044e-01,2.502056521166821756e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.865223010190321995e-01,2.296403562077984795e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.801114610084684209e-01,2.107653953982301598e+00,2.570978639366671911e-02
