x, current_density, J_max, J_min
0.000000000000000000e+00,1.570006458284702454e+11,1.727005467913364868e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440408584948005066e+11,1.549415884961023254e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.323422140818437500e+11,1.390088004452098083e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217520569946695709e+11,1.247143958492606659e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121237877903387909e+11,1.118898982095493774e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033195891734429474e+11,1.003841556228613892e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521256457894461060e+10,9.006155927716113281e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.768853295806819153e+10,8.080044514102973938e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.064766726537712097e+10,7.249166000886891174e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.400605888962152100e+10,6.503727500101335907e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.769715211218248749e+10,5.834943135582688141e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.167284151109653473e+10,5.234930491007356262e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.590389655744820404e+10,4.696617706273816681e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.037932204034856415e+10,4.213660127250336456e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510433155586568451e+10,3.780365526506874084e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.009682929097145081e+10,3.391627013668857574e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.538263091562317657e+10,3.042862844661858749e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099000911578520584e+10,2.729962420427774429e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.694438712558714294e+10,2.449237838643385315e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.326401574187538528e+10,2.197380427420878601e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.995723701436371994e+10,1.971421748688491440e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.702154835691119194e+10,1.768698611629884338e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444428135164309502e+10,1.586821683824179840e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.220443054969543457e+10,1.423647330131742668e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.027506731371837234e+10,1.277252347413602448e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.625831507673057556e+09,1.145911297303238869e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.225178686623986244e+09,1.028076169870586586e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.017860214356123924e+09,9.223581384904350281e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.008025206851335526e+09,8.275111908747303963e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.167646900832334995e+09,7.424174433410887718e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.468289390132522583e+09,6.660739652287765503e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.886288493207861900e+09,5.975809581722841263e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.401951027983915806e+09,5.361311509112220764e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.998888452919676542e+09,4.810002846418055534e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.663462327353170156e+09,4.315385767685210228e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.384322827266189098e+09,3.871630624461698532e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.152024700879729509e+09,3.473507236482848167e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.587076694030529261e+08,3.116323247798526764e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.978304585534285307e+08,2.795868821797259808e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.639494612500046492e+08,2.508367023292624950e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.525345421092184782e+08,2.250429302865969181e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.598157511130939722e+08,2.019015558795677900e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.826557596983329058e+08,1.811398305855515242e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.184437028864616752e+08,1.625130528668838501e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.650068353544582725e+08,1.458016840732389450e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.205370121883751750e+08,1.308087609184556961e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.835295066248156130e+08,1.173575740347865582e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.527320945723593831e+08,1.052895852435768843e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.271026830582781434e+08,9.446255899494322538e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.057740489043569118e+08,8.474888595325227976e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.802449446755246818e+07,7.603407896986835003e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.325342753264133632e+07,6.821542371642608643e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.096103905774255097e+07,6.120076807474220991e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.073139111939691752e+07,5.490743601489162445e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.221834280861770362e+07,4.926125316021398306e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.513383785033021122e+07,4.419567255437944531e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.923815763415028527e+07,3.965099032664244771e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.433180984898594022e+07,3.557364201096881628e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.024877825533892959e+07,3.191557122532335520e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.685090518863414973e+07,2.863366327025528550e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.402321671440980397e+07,2.568923697106911838e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.167003225153532065e+07,2.304758877433920503e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.711727025633716956e+06,2.067758372540481985e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.082037803133686073e+06,1.855128850603092015e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.725820740111399442e+06,1.664364220714851916e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.597185478449491784e+06,1.493216095634117126e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.657942352437845431e+06,1.339667291876253486e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.876310163762789220e+06,1.201908054815672487e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.225840800250119530e+06,1.078314728582797498e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.684524310221298132e+06,9.674306193554192781e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.234044151097117458e+06,8.679488264956451952e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.859157411999336910e+06,7.786968391770571470e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.547179038917515427e+06,6.986227169550552964e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.287552610132064205e+06,6.267826914020477235e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.071493138259093277e+06,5.623300426780544221e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.916898123626658926e+05,5.045051199339314550e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.420586218243272742e+05,4.526263879258388281e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.175364914903773461e+05,4.060823943146924675e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.139099622410627198e+05,3.643245629757055640e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.276726200475353398e+05,3.268607283786309510e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.559064493330265977e+05,2.932493348337139189e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.961830959927182412e+05,2.630942322345926985e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.464816990986327583e+05,2.360400069598111138e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.051205109696049476e+05,2.117677929020826146e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.706999918220608961e+05,1.899915132533228397e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.420554535005269863e+05,1.704545087504312024e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.182176498888163624e+05,1.529265126417043991e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.837998049948964035e+04,1.372009367202744260e+07,3.352969079964460252e+04
