x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054942329409867341e+01,8.971690673528021875e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.187278237410127701e+01,8.049123354146969689e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.389558207453535488e+01,7.221424492647695104e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.655281799821706556e+01,6.478838677027415827e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.978843372944093915e+01,5.812613653397949776e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.355469942193737864e+01,5.214897170301203744e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.781146798367822726e+01,4.678644430619897321e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.252532414070226707e+01,4.197535060294635656e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.766863297038484149e+01,3.765898615225226820e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.321849353017465489e+01,3.378647748366826420e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915561147738924674e+01,3.031218249315911351e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546312187163680107e+01,2.719515249681549918e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.212541672467003195e+01,2.439864960208518951e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.912705505784309779e+01,2.188971370817058570e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.645184742341727713e+01,1.963877403217925632e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.408220329889523192e+01,1.761930058240269403e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.199880386337471982e+01,1.580749147092291018e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.018061743850124756e+01,1.418199238015528429e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.605221422579433010e+00,1.272364487690846246e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.249348210304104256e+00,1.141526060754422467e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.089546472488889250e+00,1.024141871285963390e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.102848636217246714e+00,9.188284074985816119e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.267356708503747598e+00,8.243444254127629378e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.562691880480751916e+00,7.395763193250501466e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.970287705502715259e+00,6.635249966450734505e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.473369811652136541e+00,5.952941024053317598e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.058430709960072047e+00,5.340794546556149491e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.713013017053846898e+00,4.791595662256712629e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.425558597818963991e+00,4.298871411438589085e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.186340848309360263e+00,3.856814454869983422e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.872653502426912420e-01,3.460214627428508827e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.215959799230244665e-01,3.104397530130559524e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.837269778181267466e-01,2.785169436799576292e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.689932663015286884e-01,2.498767866033004825e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.735125972791003890e-01,2.241817235899984162e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.940541884428553354e-01,2.011289078707825251e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.279294031912570739e-01,1.804466346921176578e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.729007751508537027e-01,1.618911389536789924e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.271062989571336344e-01,1.452437221477550722e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.889964255233687607e-01,1.303081747381509503e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.572816299001739415e-01,1.169084635982728493e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.308887775815924526e-01,1.048866572521114815e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.089248128193854026e-01,9.410106446462987995e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.064654026846208357e-02,8.442456424263798942e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.543547746342933735e-02,7.574310756323424654e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.277692720850006070e-02,6.795437317090984308e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.224256175289611337e-02,6.096656160028945948e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.347592945158000599e-02,5.469731321063885376e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.618039350020995498e-02,4.907273747989297497e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.010909462643400480e-02,4.402654211728447842e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.505659810522016182e-02,3.949925173013297819e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.085194245778790312e-02,3.543750683585695782e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.735285462283759489e-02,3.179343495723433999e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.444093585866183804e-02,2.852408638852391154e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.201765548127948190e-02,2.559092798228275178e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.000101687870110466e-02,2.295938899055734728e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.322782989069625603e-03,2.059845360764854527e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.926167361106616398e-03,1.848029541208401072e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.763912669241443021e-03,1.657994939926367983e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.796691666042376262e-03,1.487501773929404691e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.991776464945572325e-03,1.334540579201882737e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.321931125759583492e-03,1.197308526787021626e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.764490071325106067e-03,1.074188174311069693e-01,9.421886228642016754e-04
