x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.463756435174866510e+01,9.440498965568944811e+01,8.477146032082988825e+01
1.000000000000000000e+01,8.953620212194455519e+01,8.912302071890830746e+01,7.186200484926037291e+01
1.500000000000000000e+01,8.468446140257277932e+01,8.413657849052336246e+01,6.091847092654361262e+01
2.000000000000000000e+01,8.007134254854094024e+01,7.942912822062960743e+01,5.164147740955121435e+01
2.500000000000000000e+01,7.568628161163395873e+01,7.498506028028968728e+01,4.377723453132804110e+01
3.000000000000000000e+01,7.151913458778093968e+01,7.078963840091996929e+01,3.711060100028139885e+01
3.500000000000000000e+01,6.756016220977939213e+01,6.682895080968846457e+01,3.145919840177504057e+01
4.000000000000000000e+01,6.380001526639502885e+01,6.308986409889217839e+01,2.666842189041188149e+01
4.500000000000000000e+01,6.022972042828256178e+01,5.955997967634769452e+01,2.260721068102202125e+01
5.000000000000000000e+01,5.684066656352485580e+01,5.622759265238678239e+01,1.916446263210900369e+01
5.500000000000000000e+01,5.362459152494869841e+01,5.308165302712893663e+01,1.624599483587855531e+01
6.000000000000000000e+01,5.057356939269547524e+01,5.011172904933004446e+01,1.377196706602086351e+01
6.500000000000000000e+01,4.767999815583232248e+01,4.730797262530714420e+01,1.167469759676963825e+01
7.000000000000000000e+01,4.493658781782337286e+01,4.466108666323760445e+01,9.896811640822452460e+00
7.500000000000000000e+01,4.233634891077555551e+01,4.216229424454796515e+01,8.389671753127082354e+00
8.000000000000000000e+01,3.987258140433213782e+01,3.980330952016684876e+01,7.112047261249997199e+00
8.500000000000000000e+01,3.753886399541488572e+01,3.757631023513556556e+01,6.028986322069211923e+00
9.000000000000000000e+01,3.532904376549964809e+01,3.547391179046950782e+01,5.110859747761161920e+00
9.500000000000000000e+01,3.323722619273762291e+01,3.348914275626113835e+01,4.332550443126621964e+00
1.000000000000000000e+02,3.125776550665542075e+01,3.161542175482739481e+01,3.672766279775022902e+00
1.050000000000000000e+02,2.938525537374144392e+01,2.984653563724739556e+01,3.113457609536303572e+00
1.100000000000000000e+02,2.761451990246738930e+01,2.817661888092506928e+01,2.639323482073927085e+00
1.150000000000000000e+02,2.594060495675737243e+01,2.660013413986034791e+01,2.237393058344644636e+00
1.200000000000000000e+02,2.435876976749097622e+01,2.511185388313468181e+01,1.896670768675633223e+00
1.250000000000000000e+02,2.286447883187113206e+01,2.370684306072514502e+01,1.607835508084643594e+00
1.300000000000000000e+02,2.145339409089372040e+01,2.238044273916810312e+01,1.362985639760187606e+00
1.350000000000000000e+02,2.012136737554551758e+01,2.112825465280914727e+01,1.155422830787917077e+00
1.400000000000000000e+02,1.886443311263590772e+01,1.994612661941220111e+01,9.794688065391882192e-01
1.450000000000000000e+02,1.767880128156451747e+01,1.883013877176680495e+01,8.303100106902742139e-01
1.500000000000000000e+02,1.656085061368172617e+01,1.777659055963842150e+01,7.038659212521843900e-01
1.550000000000000000e+02,1.550712202607966361e+01,1.678198847896091905e+01,5.966774201461388927e-01
1.600000000000000000e+02,1.451431228206302393e+01,1.584303448758204702e+01,5.058121624625357970e-01
1.650000000000000000e+02,1.357926787076902642e+01,1.495661506914914618e+01,4.287843565998602502e-01
1.700000000000000000e+02,1.269897909871652786e+01,1.411979090887153987e+01,3.634867607169763870e-01
1.750000000000000000e+02,1.187057438629393324e+01,1.332978714692515432e+01,3.081330351326613259e-01
1.800000000000000000e+02,1.109131476246961512e+01,1.258398417718011508e+01,2.612088736128528876e-01
1.850000000000000000e+02,1.035858855122621058e+01,1.187990896074048131e+01,2.214305766492063454e-01
1.900000000000000000e+02,9.669906243475479002e+00,1.121522682549237793e+01,1.877099334223668592e-01
1.950000000000000000e+02,9.022895548424807899e+00,1.058773372446818684e+01,1.591244517293978200e-01
2.000000000000000000e+02,8.415296618565808018e+00,9.995348927356133117e+00,1.348921214585246386e-01
2.050000000000000000e+02,7.844957442676882664e+00,9.436108120920625453e+00,1.143500212181388920e-01
2.100000000000000000e+02,7.309829401422171635e+00,8.908156895454787616e+00,9.693618286379511451e-02
2.150000000000000000e+02,6.807962980315279466e+00,8.409744595666676759e+00,8.217421779290921824e-02
2.200000000000000000e+02,6.337503634998798319e+00,7.939218515609029581e+00,6.966028443026839323e-02
2.250000000000000000e+02,5.896687803965522612e+00,7.495018418403287086e+00,5.905204037518221871e-02
2.300000000000000000e+02,5.483839064011938547e+00,7.075671362585639557e+00,5.005927697528801679e-02
2.350000000000000000e+02,5.097364423875765382e+00,6.679786817919554309e+00,4.243598011800062825e-02
2.400000000000000000e+02,4.735750751659377755e+00,6.306052054479064140e+00,3.597360004748617612e-02
2.450000000000000000e+02,4.397561331792457118e+00,5.953227789713349871e+00,3.049534609022879275e-02
2.500000000000000000e+02,4.081432547424087787e+00,5.620144079058518649e+00,2.585135021057803975e-02
2.550000000000000000e+02,3.786070684272978770e+00,5.305696436470038968e+00,2.191456708615891966e-02
2.600000000000000000e+02,3.510248852091464755e+00,5.008842172011821248e+00,1.857729854192487901e-02
2.650000000000000000e+02,3.252804020026377696e+00,4.728596934357571335e+00,1.574824726214995099e-02
2.700000000000000000e+02,3.012634162276063954e+00,4.464031446739514131e+00,1.335001917905963981e-02
2.750000000000000000e+02,2.788695510559683122e+00,4.214268425521161987e+00,1.131700621119971668e-02
2.800000000000000000e+02,2.579999910023967669e+00,3.978479671176239574e+00,9.593591429833014939e-03
2.850000000000000000e+02,2.385612275317352093e+00,3.755883322027636417e+00,8.132627552283441114e-03
2.900000000000000000e+02,2.204648143663710869e+00,3.545741261639955066e+00,6.894147138524832873e-03
2.950000000000000000e+02,2.036271321863941886e+00,3.347356671268712169e+00,5.844269205994204359e-03
3.000000000000000000e+02,1.879691624247158410e+00,3.160071719250259203e+00,4.954272351001863008e-03
3.050000000000000000e+02,1.734162698682429449e+00,2.983265379670573481e+00,4.199809020215388052e-03
3.100000000000000000e+02,1.598979937847868182e+00,2.816351373079769793e+00,3.560239437122519803e-03
3.150000000000000000e+02,1.473478473036231140e+00,2.658776222423825164e+00,3.018066961766858233e-03
3.200000000000000000e+02,1.357031247855206457e+00,2.510017417747141710e+00,2.558459436950267108e-03
3.250000000000000000e+02,1.249047169256717771e+00,2.369581683580193054e+00,2.168843426418825757e-03
3.300000000000000000e+02,1.148969333402526827e+00,2.237003343266993127e+00,1.838560244647561041e-03
3.350000000000000000e+02,1.056273323943819786e+00,2.111842774808631251e+00,1.558574368265959248e-03
3.400000000000000000e+02,9.704655803599712138e-01,1.993684953102513591e+00,1.321226252165204297e-03
3.450000000000000000e+02,8.910818340668551496e-01,1.882138073743465423e+00,1.120022788102613583e-03
3.500000000000000000e+02,8.176856100677466488e-01,1.776832253823310781e+00,9.494596734006591730e-04
3.550000000000000000e+02,7.498667919803257975e-01,1.677418305420850464e+00,8.048708302991217306e-04
