x, current_density, J_max, J_min
0.000000000000000000e+00,8.748596937211231995e+10,9.163546020705552673e+10,2.629418751827652893e+11
5.000000000000000000e+00,8.323726657875038147e+10,8.650844672941418457e+10,2.228996673874039307e+11
1.000000000000000000e+01,7.917450854227755737e+10,8.166829018620106506e+10,1.889553030945749512e+11
1.500000000000000000e+01,7.529036826569734192e+10,7.709894090226156616e+10,1.601801697869214783e+11
2.000000000000000000e+01,7.157778308795480347e+10,7.278524718342614746e+10,1.357870690727580872e+11
2.500000000000000000e+01,6.802994550681827545e+10,6.871290507438145447e+10,1.151086813798310089e+11
3.000000000000000000e+01,6.464029434126453400e+10,6.486841092759351349e+10,9.757931016173396301e+10
3.500000000000000000e+01,6.140250619944989014e+10,6.123901662600478363e+10,8.271940619509382629e+10
4.000000000000000000e+01,5.831048726478990173e+10,5.781268731102574921e+10,7.012244860030006409e+10
4.500000000000000000e+01,5.535836536228781128e+10,5.457806147564994812e+10,5.944382369119770813e+10
5.000000000000000000e+01,5.254048231296778107e+10,5.152441329036316681e+10,5.039139741356774902e+10
5.500000000000000000e+01,4.985138655878997803e+10,4.864161703692201996e+10,4.271752346355428314e+10
6.000000000000000000e+01,4.728582604595751190e+10,4.592011353206631470e+10,3.621226845294812012e+10
6.500000000000000000e+01,4.483874136188317871e+10,4.335087842982804871e+10,3.069766878286332321e+10
7.000000000000000000e+01,4.250525910953596497e+10,4.092539229732967377e+10,2.602286211168475723e+10
7.500000000000000000e+01,4.028068551525686646e+10,3.863561236484441376e+10,2.205996022935113144e+10
8.000000000000000000e+01,3.816050025904591370e+10,3.647394585644363403e+10,1.870055043261524582e+10
8.500000000000000000e+01,3.614035052169296265e+10,3.443322481279737854e+10,1.585272968976121902e+10
9.000000000000000000e+01,3.421604523533479309e+10,3.250668232264166260e+10,1.343859045872434807e+10
9.500000000000000000e+01,3.238354953795084000e+10,3.068793008409769058e+10,1.139208937839634705e+10
1.000000000000000000e+02,3.063897941150856400e+10,2.897093722143763351e+10,9.657240527120733261e+09
1.050000000000000000e+02,2.897859651144330978e+10,2.735001028705448151e+10,8.186583821535255432e+09
1.100000000000000000e+02,2.739880316863005829e+10,2.581977438232378387e+10,6.939886655904239655e+09
1.150000000000000000e+02,2.589613756612687302e+10,2.437515533475511932e+10,5.883043262820430756e+09
1.200000000000000000e+02,2.446726907628610229e+10,2.301136287233380890e+10,4.987141685199078560e+09
1.250000000000000000e+02,2.310899375910239029e+10,2.172387473925989151e+10,4.227672834812103748e+09
1.300000000000000000e+02,2.181823001074216843e+10,2.050842170041323471e+10,3.583859999657247543e+09
1.350000000000000000e+02,2.059201436040528870e+10,1.936097338482028198e+10,3.038090457563538551e+09
1.400000000000000000e+02,1.942749740776165390e+10,1.827772492118037796e+10,2.575433646744393349e+09
1.450000000000000000e+02,1.832193989702672958e+10,1.725508432113570404e+10,2.183232711939226151e+09
1.500000000000000000e+02,1.727270892104016876e+10,1.628966056844865417e+10,1.850758252112939835e+09
1.550000000000000000e+02,1.627727425307410240e+10,1.537825237459087563e+10,1.568914797324404478e+09
1.600000000000000000e+02,1.533320479969919777e+10,1.451783756345833015e+10,1.329991984881486893e+09
1.650000000000000000e+02,1.443816517096710205e+10,1.370556305001263618e+10,1.127453627734027863e+09
1.700000000000000000e+02,1.358991236382492638e+10,1.293873537961842346e+10,9.557589046703088284e+08
1.750000000000000000e+02,1.278629255454473114e+10,1.221481179670580101e+10,8.102107806353887320e+08
1.800000000000000000e+02,1.202523799617114449e+10,1.153139181314204788e+10,6.868275104214147329e+08
1.850000000000000000e+02,1.130476401758093834e+10,1.088620924835376740e+10,5.822337104694335461e+08
1.900000000000000000e+02,1.062296611980522346e+10,1.027712471480508423e+10,4.935680188450917006e+08
1.950000000000000000e+02,9.978017167078117371e+09,9.702118523914043427e+09,4.184048172515728474e+08
2.000000000000000000e+02,9.368164668654554367e+09,9.159283988883779526e+09,3.546878736368579865e+08
2.050000000000000000e+02,8.791728148398466110e+09,8.646821102240953445e+09,3.006740900628644228e+08
2.100000000000000000e+02,8.247096599132985115e+09,8.163030567116544724e+09,2.548858169526572824e+08
2.150000000000000000e+02,7.732726018724163055e+09,7.706308162477139473e+09,2.160704291814450622e+08
2.200000000000000000e+02,7.247137025144339561e+09,7.275139423622096062e+09,1.831660581385956109e+08
2.250000000000000000e+02,6.788912547784385681e+09,6.868094620307426453e+09,1.552725422961877882e+08
2.300000000000000000e+02,6.356695592398926735e+09,6.483824015844186783e+09,1.316268015817565769e+08
2.350000000000000000e+02,5.949187077224922180e+09,6.121053391450813293e+09,1.115819618744563013e+08
2.400000000000000000e+02,5.565143737912939072e+09,5.778579821018369675e+09,9.458965853560829163e+07
2.450000000000000000e+02,5.203376098896410942e+09,5.455267682278147697e+09,8.018503485312168300e+07
2.500000000000000000e+02,4.862746509088943481e+09,5.150044891144855499e+09,6.797402500375764072e+07
