x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174163079498957529e+01,9.038977347123103812e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.409598294921099182e+01,8.170311148180461203e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.691078609558864798e+01,7.385125738735054313e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.007297006669111283e+01,6.675398425808192826e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.350364815315246858e+01,6.033877515390148005e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.715759141247470865e+01,5.454008217692698679e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.102335062035100322e+01,4.929865673074755250e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.512209980729046777e+01,4.456094414328250508e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.950276783509794143e+01,4.027853646775484719e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423173037491131510e+01,3.640767787073078665e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937774233093231757e+01,3.290881755348907234e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499593952824428200e+01,2.974620563865948242e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.111621793957419868e+01,2.688752789307086033e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.773947838929929688e+01,2.430357555456081187e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.484137635690775348e+01,2.196794688917699645e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.237984238614569144e+01,1.985677742940743329e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.030735219001181768e+01,1.794849613712791125e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.577713297539613535e+00,1.622360499984257132e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.138318751355631875e+00,1.466447980822501229e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.940463714329467848e+00,1.325519007938900096e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.943616329063944548e+00,1.198133628594080946e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.114046240201010285e+00,1.082990272768830486e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.423683259359413977e+00,9.789124542712126953e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.849167553314905899e+00,8.848367498974173628e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.371059216611444587e+00,7.998019338224787944e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.973180482887771259e+00,7.229391562006634686e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.642068317303967406e+00,6.534630656246089409e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.366518867421235184e+00,5.906637847362458338e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.137208358105444850e+00,5.338996569996921515e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.463776026637430450e-01,4.825906905257013157e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.875694550079346268e-01,4.362126319594310964e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.554103190054905159e-01,3.942916098810243852e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.454283219434291619e-01,3.563992929875280158e+00,2.330266240823185842e-01
