x, current_density, J_max, J_min
0.000000000000000000e+00,1.372173366515566101e+11,1.608086430384907837e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.260997689011650085e+11,1.453545681646523438e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.176782698771497192e+11,1.313856648941153412e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113402954655725098e+11,1.187592048714615784e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065275045093436737e+11,1.073461762595492859e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027030561709069519e+11,9.702996555103498840e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.932976881910031128e+10,8.770516606079405212e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.587262730148367310e+10,7.927650092491873169e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.183818774273416138e+10,7.165784960195242310e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.685146890108110046e+10,6.477136792956021881e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.074549253388018799e+10,5.854669274574707031e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.361418428585305786e+10,5.292022294777843475e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.578476348482622528e+10,4.783446964296733856e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.771134403812826538e+10,4.323746875144295502e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984210298749485779e+10,3.908225005912360382e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.252129347207808685e+10,3.532635729590187073e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.595322838072166443e+10,3.193141433540340424e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.013373457694361496e+10,2.886273308393132782e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.507710331617979813e+10,2.608895905217158127e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.086900676464840698e+10,2.358175098826011658e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.736705543107706070e+10,2.131549129883810043e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.445275368145603943e+10,1.926702429929972458e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.202749019865866661e+10,1.741541961878406143e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.000920126829812813e+10,1.574175834248323631e+10,4.276291307796353340e+09
