x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407026077768146877e+01,9.375480873066709364e+01,8.322436595524200698e+01
1.000000000000000000e+01,8.845031753077230974e+01,8.789964160123969350e+01,6.926295088652044285e+01
1.500000000000000000e+01,8.312623949654418709e+01,8.241014085818416390e+01,5.764365171719730796e+01
2.000000000000000000e+01,7.808462331085563335e+01,7.726346993626390258e+01,4.797356365508543519e+01
2.500000000000000000e+01,7.331257569635741334e+01,7.243821845742068888e+01,3.992569417807927579e+01
3.000000000000000000e+01,6.879769716636315025e+01,6.791431316265754958e+01,3.322790583293544842e+01
3.500000000000000000e+01,6.452806621316868529e+01,6.367293440639585356e+01,2.765371394966539853e+01
4.000000000000000000e+01,6.049222396357312448e+01,5.969643786591954893e+01,2.301462809768534257e+01
4.500000000000000000e+01,5.667915928570527484e+01,5.596828114021439404e+01,1.915377831125559993e+01
5.000000000000000000e+01,5.307829433123687579e+01,5.247295493285002266e+01,1.594061055601513033e+01
5.500000000000000000e+01,4.967947049850602781e+01,4.919591853262269154e+01,1.326647206463797346e+01
6.000000000000000000e+01,4.647293480126074883e+01,4.612353932355520669e+01,1.104093726042425239e+01
6.500000000000000000e+01,4.344932663043410059e+01,4.324303607261320792e+01,9.188750030504150956e+00
7.000000000000000000e+01,4.059966489466395956e+01,4.054242575921188774e+01,7.647278952099186178e+00
7.500000000000000000e+01,3.791533552741952207e+01,3.801047372532180901e+01,6.364399420713223954e+00
8.000000000000000000e+01,3.538807934827264745e+01,3.563664693879592704e+01,5.296731064747675966e+00
8.500000000000000000e+01,3.300998026675829067e+01,3.341107017549126112e+01,4.408170844990592308e+00
9.000000000000000000e+01,3.077345381778914657e+01,3.132448493790078103e+01,3.668672235967254558e+00
9.500000000000000000e+01,2.867123601745227290e+01,2.936821093939549954e+01,3.053229207359747566e+00
1.000000000000000000e+02,2.669637252939913097e+01,2.753410999384909985e+01,2.541030648985409979e+00
1.050000000000000000e+02,2.484220813179738840e+01,2.581455216042471790e+01,2.114756646346478863e+00
1.100000000000000000e+02,2.310237647556688145e+01,2.420238400268448586e+01,1.759992810418197218e+00
1.150000000000000000e+02,2.147079012480460136e+01,2.269089882997840490e+01,1.464742857328388714e+00
1.200000000000000000e+02,1.994163087103071774e+01,2.127380879731543573e+01,1.219022955886245763e+00
1.250000000000000000e+02,1.850934031301372684e+01,1.994521874765091241e+01,1.014524125885178041e+00
1.300000000000000000e+02,1.716861069429497633e+01,1.869960168777326714e+01,8.443312712309003487e-01
1.350000000000000000e+02,1.591437599114212631e+01,1.753177579576842149e+01,7.026893470437518552e-01
1.400000000000000000e+02,1.474180324381397256e+01,1.643688286441207325e+01,5.848087537121923196e-01
1.450000000000000000e+02,1.364628412436005611e+01,1.541036809081333381e+01,4.867033773277251174e-01
1.500000000000000000e+02,1.262342673459338727e+01,1.444796112823379453e+01,4.050557998637481782e-01
1.550000000000000000e+02,1.166904762813171992e+01,1.354565832125672564e+01,3.371051212015382381e-01
1.600000000000000000e+02,1.077916405070985562e+01,1.269970605040393252e+01,2.805535997226304423e-01
1.650000000000000000e+02,9.949986393252872929e+00,1.190658511691316512e+01,2.334889545337667238e-01
1.700000000000000000e+02,9.177910852456786728e+00,1.116299610271601317e+01,1.943197019862507036e-01
1.750000000000000000e+02,8.459512293925051551e+00,1.046584564471321599e+01,1.617213399041728950e-01
1.800000000000000000e+02,7.791537313112534058e+00,9.812233566247728689e+00,1.345915597495697391e-01
1.850000000000000000e+02,7.170897489595429164e+00,9.199440812241874710e+00,1.120129722308500636e-01
1.900000000000000000e+02,6.594662830386916141e+00,8.624918137808295526e+00,9.322208592674631478e-02
1.950000000000000000e+02,6.060055398237239821e+00,8.086275503278784527e+00,7.758348994278548016e-02
2.000000000000000000e+02,5.564443121056812380e+00,7.581272131533808967e+00,6.456836759083213473e-02
2.050000000000000000e+02,5.105333778780448917e+00,7.107807186270891364e+00,5.373661453512004055e-02
