x, current_density, J_max, J_min
0.000000000000000000e+00,9.691605018071594238e+10,1.026346131487320709e+11,2.922562554561454468e+11
5.000000000000000000e+00,9.187178517200683594e+10,9.622488524905384827e+10,2.432284155679093933e+11
1.000000000000000000e+01,8.705351095614123535e+10,9.021545711655432129e+10,2.024253066793737183e+11
1.500000000000000000e+01,8.245270548384588623e+10,8.458132926512249756e+10,1.684671780168629150e+11
2.000000000000000000e+01,7.806111815301631165e+10,7.929906347437135315e+10,1.402057407472230225e+11
2.500000000000000000e+01,7.387076166796298218e+10,7.434668528560714722e+10,1.166853387697267456e+11
3.000000000000000000e+01,6.987390419381985474e+10,6.970359258711199951e+10,9.711063335383126831e+10
3.500000000000000000e+01,6.606306178370217896e+10,6.535046990845030212e+10,8.081970888384582520e+10
4.000000000000000000e+01,6.243099107236968994e+10,6.126920806725973511e+10,6.726169028545309448e+10
4.500000000000000000e+01,5.897068222269213867e+10,5.744282883425381470e+10,5.597811527084694672e+10
5.000000000000000000e+01,5.567535211089726257e+10,5.385541430303913879e+10,4.658743150785686493e+10
5.500000000000000000e+01,5.253843775088301086e+10,5.049204067092268372e+10,3.877209448724652863e+10
6.000000000000000000e+01,4.955358994345544434e+10,4.733871615523419952e+10,3.226782980457824707e+10
6.500000000000000000e+01,4.671466713285173798e+10,4.438232278689322662e+10,2.685469676237685394e+10
7.000000000000000000e+01,4.401572947790776062e+10,4.161056183907901764e+10,2.234965110969104004e+10
7.500000000000000000e+01,4.145103311693299103e+10,3.901190266398448181e+10,1.860035542924908066e+10
8.000000000000000000e+01,3.901502462731655121e+10,3.657553472481266785e+10,1.548002787141398048e+10
8.500000000000000000e+01,3.670233565958519745e+10,3.429132262346685028e+10,1.288315504567902946e+10
9.000000000000000000e+01,3.450777775053562927e+10,3.214976393684730911e+10,1.072192410179714203e+10
9.500000000000000000e+01,3.242633730608512878e+10,3.014194968635218430e+10,8.923253351922948837e+09
1.000000000000000000e+02,3.045317073607445908e+10,2.825952727613339996e+10,7.426321024717749596e+09
1.050000000000000000e+02,2.858359974651369476e+10,2.649466574592956543e+10,6.180508586622179031e+09
1.100000000000000000e+02,2.681310677808682632e+10,2.484002319392583847e+10,5.143689084025599480e+09
1.150000000000000000e+02,2.513733058163507080e+10,2.328871623411850739e+10,4.280802626889299393e+09
1.200000000000000000e+02,2.355206192692744064e+10,2.183429136112562561e+10,3.562670844023961544e+09
1.250000000000000000e+02,2.205323943913557434e+10,2.047069810331989670e+10,2.965010221011212349e+09
1.300000000000000000e+02,2.063694555774148178e+10,1.919226385259986496e+10,2.467610956944700241e+09
1.350000000000000000e+02,1.929940260670202637e+10,1.799367026608996201e+10,2.053653573159307718e+09
1.400000000000000000e+02,1.803696897726712418e+10,1.686993114159956169e+10,1.709140165179005146e+09
1.450000000000000000e+02,1.684613541568469048e+10,1.581637167480191231e+10,1.422421065756603718e+09
1.500000000000000000e+02,1.572352140822464371e+10,1.482860901184193993e+10,1.183800913189728975e+09
1.550000000000000000e+02,1.466587166257928467e+10,1.390253401647087479e+10,9.852108041745162010e+08
1.600000000000000000e+02,1.367005267828896332e+10,1.303429417585819626e+10,8.199354450967825651e+08
1.650000000000000000e+02,1.273304940312887001e+10,1.222027757396833420e+10,6.823860754240884781e+08
1.700000000000000000e+02,1.185196197067261314e+10,1.145709786583061790e+10,5.679114846385573149e+08
