x, current_density, J_max, J_min
0.000000000000000000e+00,1.130409577948967133e+11,1.458126359415556946e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.060761394579315948e+11,1.330474326252535400e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031723083175096741e+11,1.213997621939055176e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034267318782408447e+11,1.107717899544003143e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058964834332464752e+11,1.010742461760586090e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.093518073153703003e+11,9.222567626887641907e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.121438237549556274e+11,8.415175660509951782e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.124236437422979431e+11,7.678467023736775208e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.088247614946429138e+11,7.006253726976896667e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.011968848285840302e+11,6.392889509719980621e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.066068868934019470e+10,5.833222414730078125e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.888615571892507935e+10,5.322551514143066406e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.729520326187661743e+10,4.856587423988623047e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.645645581096596527e+10,4.431416275478149414e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.698270543340432739e+10,4.043466840435205078e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.909871029157459259e+10,3.689480534738284302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.253769940156705093e+10,3.366484047819615936e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.707766763792402649e+10,3.071764368321263123e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.253386373944332123e+10,2.802845996136357880e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.875253887512182236e+10,2.557470149427813721e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.560574424027482224e+10,2.333575791973737717e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.298700164893212128e+10,2.129282321478592682e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.080770062821402550e+10,1.942873773440433502e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.994100103059774399e+09,1.772784407894507217e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.484833217223148346e+09,1.617585557968948746e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.228830861087283134e+09,1.475973629786921310e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.183593644646021843e+09,1.346759152920304680e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.313753844348946571e+09,1.228856789424116898e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.589878664361633301e+09,1.121276217532497406e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.987474318155924320e+09,1.023113813443776131e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.486157231508626938e+09,9.335450613257373810e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.068964322879256010e+09,8.518176277888437271e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.721779023102934122e+09,7.772450426564197540e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.432853612609298944e+09,7.092009329533764839e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.192411713477345228e+09,6.471137616818161964e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.923174858377368450e+08,5.904620271918339729e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.258003352111783028e+08,5.387698828245871544e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.872258156966569424e+08,4.916031400348005295e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.719049770537590981e+08,4.485656214208990097e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.759357045504711270e+08,4.092958330300198078e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.960706829880604148e+08,3.734639279869092941e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.296075171977205276e+08,3.407689359426768303e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.742972910128786564e+08,3.109362350721449375e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.282684706243228614e+08,2.837152453858164787e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.899635774336570501e+08,2.588773239814181805e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.580864876024972200e+08,2.362138445561673641e+09,7.516303556284913421e+07
