x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.313531121345482688e+01,9.124547524028118062e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.658163565415524943e+01,8.325736751824767623e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.010593398108548513e+01,7.596858066457259895e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.353889150499088601e+01,6.931789246068562704e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.677802355425131964e+01,6.324944040229964060e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.981123631546323338e+01,5.771225248189673351e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273877547202015847e+01,5.265981904897763854e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576625995742018205e+01,4.804970215191177374e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.914949744580409430e+01,4.384317908005150599e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.311156803620361444e+01,4.000491711204053757e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.778313292957185254e+01,3.650267673836196280e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.319286376292625107e+01,3.330704086534194630e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.931113357216301907e+01,3.039116772605592232e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.607060321398763136e+01,2.773056542271068281e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.337385434657845984e+01,2.530288620676944689e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.112963699631500347e+01,2.308773876887434540e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.262013512315094843e+00,2.106651696189403822e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.707789061827495125e+00,1.922224351845466117e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.414373304749984683e+00,1.753942745025810623e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.338000892688422816e+00,1.600393393141234100e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.442250579529223309e+00,1.460286557285780873e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.696812834624522814e+00,1.332445409065351427e+01,1.757668740336166158e+00
