x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360771796718766780e+01,9.324768983025627733e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.757132436905118311e+01,8.695131658679680697e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.187411145882779806e+01,8.108009399418045859e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.650000817961591792e+01,7.560531456177365328e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.143356007756274551e+01,7.050020921775227123e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.665991056606027598e+01,6.573981642105137269e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.216478271199088113e+01,6.130086011128188517e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.793446152381471848e+01,5.716163589984741833e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.395577672228252197e+01,5.330190494579014882e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.021608597519411177e+01,4.970279499746842333e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.670325857883145204e+01,4.634670811620749475e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.340565956834875294e+01,4.321723463073537630e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.031213424172220527e+01,4.029907290168222289e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.741199308125913348e+01,3.757795450382949554e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.469499705810527246e+01,3.504057446028574674e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.215134330565372522e+01,3.267452618746725790e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.977165114858684092e+01,3.046824083279532758e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.754694847474154074e+01,2.841093070850048008e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.546865843783436389e+01,2.649253654495156241e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.352858647979223505e+01,2.470367830560372369e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.171890766205596535e+01,2.303560932307366826e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.003215429574316175e+01,2.148017353208933145e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.846120386134817792e+01,2.002976559020346414e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.699926720910158906e+01,1.867729369128032602e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.563987703195753376e+01,1.741614488993110044e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.437687660349581087e+01,1.624015276735098467e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.320440877377533617e+01,1.514356728045922829e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.211690521667274112e+01,1.412102664691879639e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.110907592277509792e+01,1.316753112856667940e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.017589893241766674e+01,1.227841858506829809e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.312610303966920355e+00,1.144934167826502858e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.514694312887554517e+00,1.067624661575483458e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.777873877643062706e+00,9.955353329772300697e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.098101208861641531e+00,9.283136994452165780e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.471548678628748164e+00,8.656310791104528946e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.894599907136679029e+00,8.071809837232155616e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.363841064284514459e+00,7.526776200710353137e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.876052384135146411e+00,7.018544925855938921e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.428199890427483965e+00,6.544631003059335761e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.017427331627900777e+00,6.102717218267559751e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.641048324215383936e+00,5.690642822907779674e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.296538703108153001e+00,5.306392968852784442e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.981529078309994585e+00,4.948088856770374022e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.693797596986417631e+00,4.613978549686710728e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.431262910295912238e+00,4.302428406846422249e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.191977344365105385e+00,4.011915095984987190e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.974120274844816780e+00,3.741018144957310110e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.775991704490668566e+00,3.488412996303398739e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.596006043191768420e+00,3.252864530791343078e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.432686089819035224e+00,3.033221028270732589e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.284657215187280599e+00,2.828408536308003374e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.150641745316285380e+00,2.637425619068979099e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.029453544045374924e+00,2.459338460773157209e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.199927938994221233e-01,2.293276299777953220e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.212409739268036191e-01,2.138427170967723168e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.322560330329179745e-01,1.994033935629907051e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.521677571193240652e-01,1.859390579406227539e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.801733281101110196e-01,1.733838760217724539e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.155330727077621633e-01,1.616764589284584330e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.575663984721572430e-01,1.507595629501505607e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.056479145619327209e-01,1.405798096492064442e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.592037342200105066e-01,1.310874248656566765e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.177079558276000304e-01,1.222359953451977566e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.806793190962001416e-01,1.139822418004165616e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.476780327178996488e-01,1.062858072956251565e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.183027695534187351e-01,9.910905992060841108e-01,5.430140753120221101e-04
