x, current_density, J_max, J_min
0.000000000000000000e+00,1.046596052608918457e+11,1.112666558451835938e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.885907620107125854e+10,1.037535861270155029e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.332961104078172302e+10,9.674782217948722839e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.806093300379199219e+10,9.021510914345613098e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.304307660454795837e+10,8.412350515411715698e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.826637880584687805e+10,7.844322516045082092e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.372147055272303772e+10,7.314649529046672058e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.939926862704057312e+10,6.820741705015744019e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.529096781174709320e+10,6.360184069216014099e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.138803336145999146e+10,5.930724713495921326e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.768219375968432617e+10,5.530263785527031708e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.416543374682786560e+10,5.156843221523236084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.082998762565300751e+10,4.808637172238582611e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766833279932785034e+10,4.483943075431439972e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467318357054420471e+10,4.181173331143563080e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183748515498768616e+10,3.898847539090143585e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915440791729727936e+10,3.635585260205358124e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661734181776538086e+10,3.390099266950807571e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.421989104936185455e+10,3.161189249384080887e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.195586886750033951e+10,2.947735946213074493e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.981929258630033875e+10,2.748695672139737701e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.780437874425266647e+10,2.563095214734540176e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.590553842432170486e+10,2.390027075889805222e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.411737271723969269e+10,2.228645034584869385e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.243466832059579086e+10,2.078160009267106628e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.085239326243466187e+10,1.937836199617816544e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.936569274208727264e+10,1.806987488838047791e+10,2.464566344697368622e+09
