x, screening_profile, B_max, B_min
4.900000000000000000e+02,8.327151309988552625e-06,3.374758146454851556e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.929802650143985647e-06,3.038172842604351317e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.766937933785209775e-06,2.735157253042016807e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.799209272061996358e-06,2.462363264512455741e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.993871600752300249e-06,2.216776691605927205e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.323674684526227801e-06,1.995683972088620368e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.765941049902533296e-06,1.796642183911694455e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.301798646887154453e-06,1.617452052607678105e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.915542274842903188e-06,1.456133650824587228e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.594102165136131568e-06,1.310904521494359303e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.326601738977662672e-06,1.180159982911740350e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.103989576294392467e-06,1.062455398108284313e-03,2.015861704119448097e-07
5.500000000000000000e+02,9.187331425525157113e-07,9.564902126103120043e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.645639101571957699e-07,8.610935842090540211e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.362652500929564599e-07,7.752114459618491974e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.294959166888577815e-07,6.978948594794805432e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.406431527561390123e-07,6.282895298115265476e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.667004446135764169e-07,5.656263660764153378e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.051657905920258967e-07,5.092129835376758796e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.539570407278954753e-07,4.584260532301824196e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.113414429911949654e-07,4.127044146050399816e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.758770121024407182e-07,3.715428750925851343e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.463637370327277104e-07,3.344866280729590882e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.218029761940021377e-07,3.011262275766646290e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.013636663731749892e-07,2.710930641890249462e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.435420202087870739e-08,2.440552921704051319e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.019903337339379469e-08,2.197141627896849209e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.841919155775054260e-08,1.978007233568441060e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.861608170739939985e-08,1.780728454812545729e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.045799569555535772e-08,1.603125497199733916e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.366888811717546673e-08,1.443235970552531316e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.801903573221466882e-08,1.299293205887544999e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.331726431331394129e-08,1.169706734941783821e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.940447987766951691e-08,1.053044716595390146e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.614828541907317198e-08,9.480181160149133768e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.343850098638310679e-08,8.534664617075201612e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.118343552116123202e-08,7.683450231114519646e-05,2.042071737733918092e-09
6.750000000000000000e+02,9.306784304530581660e-09,6.917132670439368725e-05,1.699399183053300256e-09
6.800000000000000000e+02,7.745047032074073136e-09,6.227244654582653649e-05,1.414229250617313264e-09
6.850000000000000000e+02,6.445379152103030675e-09,5.606163396829136743e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.363803762949701482e-09,5.047026377680219539e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.463723565208152171e-09,4.543655518746962961e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.714682517791811467e-09,4.090488919245308732e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.091335295950011585e-09,3.682519400828825599e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.572589680738062992e-09,3.315239181721754333e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.140892860963328295e-09,2.984590068839664768e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.781637498177176093e-09,2.686918617555111405e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.482667457719595055e-09,2.418935763654486503e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.233866481219415220e-09,2.177680481447145803e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.026815882451170481e-09,1.960487066473935177e-05,1.874944125630808464e-10
7.400000000000000000e+02,8.545096839937648963e-10,1.764955681311628524e-05,1.560316641423863800e-10
7.450000000000000000e+02,7.111175557580894081e-10,1.588925839024710207e-05,1.298485639237467374e-10
7.500000000000000000e+02,5.917875339310377624e-10,1.430452531274981424e-05,1.080591535425343562e-10
7.550000000000000000e+02,4.924818449267533512e-10,1.287784737321009845e-05,8.992614405182193828e-11
7.600000000000000000e+02,4.098402791197233976e-10,1.159346076446729835e-05,7.483596825368340381e-11
7.650000000000000000e+02,3.410664913286714939e-10,1.043717390041861678e-05,6.227801940711436485e-11
7.700000000000000000e+02,2.838333808002223860e-10,9.396210608781472038e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.362043490287321888e-10,8.459068963202420757e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.965677710146446241e-10,7.615394194904498072e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.635824626596112478e-10,6.855864279634594959e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.361322990794930796e-10,6.172086935725463701e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.132884482524395606e-10,5.556506895171985166e-06,2.068622551601642741e-11
8.000000000000000000e+02,9.427794210192480491e-11,5.002322423131068261e-06,1.721494602407320470e-11
8.050000000000000000e+02,7.845752155186845114e-11,4.503410163443227426e-06,1.432616918839537583e-11
8.100000000000000000e+02,6.529187054978822608e-11,4.054257479770684682e-06,1.192214737865140357e-11
8.150000000000000000e+02,5.433550256159581195e-11,3.649901544768278870e-06,9.921535635180110232e-12
8.200000000000000000e+02,4.521768662968963407e-11,3.285874504264422095e-06,8.256639197097729574e-12
8.250000000000000000e+02,3.762990293842137208e-11,2.958154110554350965e-06,6.871122912598684478e-12
8.300000000000000000e+02,3.131540341990796661e-11,2.663119279337339042e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.606052416131120907e-11,2.397510079232879164e-06,4.758570831780475070e-12
8.400000000000000000e+02,2.168745565309599615e-11,2.158391711787512424e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.804822624283743054e-11,1.943122083976237908e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.501969521405428527e-11,1.749322614897006835e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.249938607002735596e-11,1.574851954092413986e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.040201903342062349e-11,1.417782321104170159e-06,1.899321962888989308e-12
8.650000000000000000e+02,8.656625431894581329e-12,1.276378204828752383e-06,1.580603723388546426e-12
8.700000000000000000e+02,7.204146328971009831e-12,1.149077187316803534e-06,1.315368420522891375e-12
8.750000000000000000e+02,5.995434144951685625e-12,1.034472680132493746e-06,1.094641279219337231e-12
8.800000000000000000e+02,4.989589648848630167e-12,9.312983825215064745e-07,9.109535484321737621e-13
8.850000000000000000e+02,4.152578049774619282e-12,8.384142896611725794e-07,7.580897807846064263e-13
8.900000000000000000e+02,3.456077360729830706e-12,7.547940963934999882e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.876520066683373436e-12,6.795138572610898491e-07,5.250122817768266123e-13
9.000000000000000000e+02,2.394295669810155679e-12,6.117417775471371582e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.993087128496707624e-12,5.507290225175515384e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.659318737096977572e-12,4.958014433136653260e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.381696764383021137e-12,4.463521280723488030e-07,2.518065975120981215e-13
9.200000000000000000e+02,1.150827307199146652e-12,4.018346959685490648e-07,2.095518576513628416e-13
9.250000000000000000e+02,9.588984286861322714e-13,3.617572600840463593e-07,1.743877304208742256e-13
9.300000000000000000e+02,7.994158255342304927e-13,3.256769923962941939e-07,1.451243661697299246e-13
9.350000000000000000e+02,6.669830800372522609e-13,2.931952308342181459e-07,1.207715795448235395e-13
9.400000000000000000e+02,5.571190613475336580e-13,2.639530743373086482e-07,1.005053445586991852e-13
9.450000000000000000e+02,4.661062973210631058e-13,2.376274172464663828e-07,8.363991199696017258e-14
9.500000000000000000e+02,3.908651862790704887e-13,2.139273792093312811e-07,6.960460570107800249e-14
9.550000000000000000e+02,3.288497924618405172e-13,1.925910911530288300e-07,5.792451258172798337e-14
9.600000000000000000e+02,2.779616990937920652e-13,1.733828018115428798e-07,4.820441297002813841e-14
9.650000000000000000e+02,2.364790042123466343e-13,1.560902728368387973e-07,4.011540755749100939e-14
9.700000000000000000e+02,2.029980566039906225e-13,1.405224337115120713e-07,3.338378842003907224e-14
9.750000000000000000e+02,1.763859604241000934e-13,1.265072705513647506e-07,2.778177755459002783e-14
9.800000000000000000e+02,1.557422413629148611e-13,1.138899254706338612e-07,2.311981954778437010e-14
9.850000000000000000e+02,1.403683772696373979e-13,1.025309855091692843e-07,1.924016758365424043e-14
9.900000000000000000e+02,1.297441622360948415e-13,9.230494221538604557e-08,1.601154575977541011e-14
9.950000000000000000e+02,1.235101043745727433e-13,8.309880486444558775e-08,1.332470710053400998e-14
1.000000000000000000e+03,1.214552616787436052e-13,7.481085198868350729e-08,1.108873696386399549e-14
