x, lambda_eff
5.200000000000000000e+01,8.839543811207113322e+01
5.300000000000000000e+01,8.834775302806863806e+01
5.400000000000000000e+01,8.830002318138309647e+01
5.500000000000000000e+01,8.825224874760253613e+01
5.600000000000000000e+01,8.820442990240022141e+01
5.700000000000000000e+01,8.815656682153459656e+01
5.800000000000000000e+01,8.810865968084915778e+01
5.900000000000000000e+01,8.806070865627248168e+01
6.000000000000000000e+01,8.801271392381799785e+01
6.100000000000000000e+01,8.796467565958405999e+01
6.200000000000000000e+01,8.791659403975376108e+01
6.300000000000000000e+01,8.786846924059491926e+01
6.400000000000000000e+01,8.782030143846000669e+01
6.500000000000000000e+01,8.777209080978600753e+01
6.600000000000000000e+01,8.772383753109443205e+01
6.700000000000000000e+01,8.767554177899125989e+01
6.800000000000000000e+01,8.762720373016674102e+01
6.900000000000000000e+01,8.757882356139548108e+01
7.000000000000000000e+01,8.753040144953634183e+01
7.100000000000000000e+01,8.748193757153228489e+01
7.200000000000000000e+01,8.743343210441045699e+01
7.300000000000000000e+01,8.738488522528199098e+01
7.400000000000000000e+01,8.733629711134203433e+01
7.500000000000000000e+01,8.728766793986976325e+01
7.600000000000000000e+01,8.723899788822809853e+01
7.700000000000000000e+01,8.719028713386387608e+01
7.800000000000000000e+01,8.714153585430771898e+01
7.900000000000000000e+01,8.709274422717393804e+01
8.000000000000000000e+01,8.704391243016056023e+01
8.100000000000000000e+01,8.699504064104922918e+01
8.200000000000000000e+01,8.694612903770523360e+01
8.300000000000000000e+01,8.689717779807736520e+01
8.400000000000000000e+01,8.684818710019787602e+01
8.500000000000000000e+01,8.679915712218260637e+01
8.600000000000000000e+01,8.675008804223072900e+01
8.700000000000000000e+01,8.670098003862483438e+01
8.800000000000000000e+01,8.665183328973088805e+01
8.900000000000000000e+01,8.660264797399815961e+01
9.000000000000000000e+01,8.655342426995919425e+01
9.100000000000000000e+01,8.650416235622979855e+01
9.200000000000000000e+01,8.645486241150905471e+01
9.300000000000000000e+01,8.640552461457916422e+01
9.400000000000000000e+01,8.635614914430557576e+01
9.500000000000000000e+01,8.630673617963682887e+01
9.600000000000000000e+01,8.625728589960463921e+01
9.700000000000000000e+01,8.620779848332381334e+01
9.800000000000000000e+01,8.615827410999217761e+01
9.900000000000000000e+01,8.610871295889073451e+01
1.000000000000000000e+02,8.605911520938344950e+01
1.010000000000000000e+02,8.600948104091733626e+01
1.020000000000000000e+02,8.595981063302245673e+01
1.030000000000000000e+02,8.591010416531192107e+01
1.040000000000000000e+02,8.586036181748168872e+01
1.050000000000000000e+02,8.581058376931083842e+01
1.060000000000000000e+02,8.576077020066138346e+01
1.070000000000000000e+02,8.571092129147834271e+01
1.080000000000000000e+02,8.566103722178964119e+01
1.090000000000000000e+02,8.561111817170623794e+01
1.100000000000000000e+02,8.556116432142204076e+01
1.110000000000000000e+02,8.551117585121387776e+01
1.120000000000000000e+02,8.546115294144162533e+01
1.130000000000000000e+02,8.541109577254805174e+01
1.140000000000000000e+02,8.536100452505904457e+01
1.150000000000000000e+02,8.531087937958325540e+01
1.160000000000000000e+02,8.526072051681256880e+01
1.170000000000000000e+02,8.521052811752167599e+01
1.180000000000000000e+02,8.516030236256843011e+01
1.190000000000000000e+02,8.511004343289366147e+01
1.200000000000000000e+02,8.505975150952123442e+01
1.210000000000000000e+02,8.500942677355806154e+01
1.220000000000000000e+02,8.495906940619420311e+01
1.230000000000000000e+02,8.490867958870279608e+01
1.240000000000000000e+02,8.485825750244003984e+01
1.250000000000000000e+02,8.480780332884539519e+01
1.260000000000000000e+02,8.475731724944135692e+01
1.270000000000000000e+02,8.470679944583375232e+01
1.280000000000000000e+02,8.465625009971154213e+01
1.290000000000000000e+02,8.460566939284700538e+01
1.300000000000000000e+02,8.455505750709568247e+01
1.310000000000000000e+02,8.450441462439641782e+01
1.320000000000000000e+02,8.445374092677147360e+01
1.330000000000000000e+02,8.440303659632645861e+01
1.340000000000000000e+02,8.435230181525041360e+01
1.350000000000000000e+02,8.430153676581583966e+01
1.360000000000000000e+02,8.425074163037876929e+01
1.370000000000000000e+02,8.419991659137885165e+01
1.380000000000000000e+02,8.414906183133925310e+01
1.390000000000000000e+02,8.409817753286677089e+01
1.400000000000000000e+02,8.404726387865200365e+01
1.410000000000000000e+02,8.399632105146919514e+01
1.420000000000000000e+02,8.394534923417648997e+01
1.430000000000000000e+02,8.389434860971573471e+01
1.440000000000000000e+02,8.384331936111281891e+01
1.450000000000000000e+02,8.379226167147756144e+01
1.460000000000000000e+02,8.374117572400372467e+01
1.470000000000000000e+02,8.369006170196921346e+01
1.480000000000000000e+02,8.363891978873611777e+01
1.490000000000000000e+02,8.358775016775064159e+01
1.500000000000000000e+02,8.353655302254330195e+01
1.510000000000000000e+02,8.348532853672894305e+01
1.520000000000000000e+02,8.343407689400683580e+01
1.530000000000000000e+02,8.338279827816069201e+01
1.540000000000000000e+02,8.333149287305876385e+01
1.550000000000000000e+02,8.328016086265394335e+01
1.560000000000000000e+02,8.322880243098377662e+01
1.570000000000000000e+02,8.317741776217064853e+01
1.580000000000000000e+02,8.312600704042174016e+01
1.590000000000000000e+02,8.307457045002914242e+01
1.600000000000000000e+02,8.302310817536999821e+01
1.610000000000000000e+02,8.297162040090651658e+01
1.620000000000000000e+02,8.292010731118608646e+01
1.630000000000000000e+02,8.286856909084133349e+01
1.640000000000000000e+02,8.281700592459029053e+01
1.650000000000000000e+02,8.276541799723635506e+01
1.660000000000000000e+02,8.271380549366853074e+01
1.670000000000000000e+02,8.266216859886138479e+01
1.680000000000000000e+02,8.261050749787520431e+01
1.690000000000000000e+02,8.255882237585612415e+01
1.700000000000000000e+02,8.250711341803619803e+01
1.710000000000000000e+02,8.245538080973345529e+01
1.720000000000000000e+02,8.240362473635201468e+01
1.730000000000000000e+02,8.235184538338226901e+01
1.740000000000000000e+02,8.230004293640092783e+01
1.750000000000000000e+02,8.224821758107108849e+01
1.760000000000000000e+02,8.219636950314243506e+01
1.770000000000000000e+02,8.214449888845120995e+01
1.780000000000000000e+02,8.209260592292049807e+01
1.790000000000000000e+02,8.204069079256019847e+01
1.800000000000000000e+02,8.198875368346723747e+01
1.810000000000000000e+02,8.193679478182559706e+01
1.820000000000000000e+02,8.188481427390647127e+01
1.830000000000000000e+02,8.183281234606843668e+01
1.840000000000000000e+02,8.178078918475749504e+01
1.850000000000000000e+02,8.172874497650720116e+01
1.860000000000000000e+02,8.167667990793889032e+01
1.870000000000000000e+02,8.162459416576163562e+01
1.880000000000000000e+02,8.157248793677254639e+01
1.890000000000000000e+02,8.152036140785675400e+01
1.900000000000000000e+02,8.146821476598765344e+01
1.910000000000000000e+02,8.141604819822696015e+01
1.920000000000000000e+02,8.136386189172489480e+01
1.930000000000000000e+02,8.131165603372026851e+01
1.940000000000000000e+02,8.125943081154071024e+01
1.950000000000000000e+02,8.120718641260266679e+01
1.960000000000000000e+02,8.115492302441165862e+01
1.970000000000000000e+02,8.110264083456239348e+01
1.980000000000000000e+02,8.105034003073889437e+01
1.990000000000000000e+02,8.099802080071461319e+01
2.000000000000000000e+02,8.094568333235271496e+01
2.010000000000000000e+02,8.089332781360602098e+01
2.020000000000000000e+02,8.084095443251730728e+01
2.030000000000000000e+02,8.078856337721944669e+01
2.040000000000000000e+02,8.073615483593546571e+01
2.050000000000000000e+02,8.068372899697885714e+01
2.060000000000000000e+02,8.063128604875346639e+01
2.070000000000000000e+02,8.057882617975407413e+01
2.080000000000000000e+02,8.052634957856611209e+01
2.090000000000000000e+02,8.047385643386613197e+01
2.100000000000000000e+02,8.042134693442177706e+01
2.110000000000000000e+02,8.036882126909206647e+01
2.120000000000000000e+02,8.031627962682757982e+01
2.130000000000000000e+02,8.026372219667042884e+01
2.140000000000000000e+02,8.021114916775471215e+01
2.150000000000000000e+02,8.015856072930644416e+01
2.160000000000000000e+02,8.010595707064382509e+01
2.170000000000000000e+02,8.005333838117745415e+01
2.180000000000000000e+02,8.000070485041044321e+01
2.190000000000000000e+02,7.994805666793861576e+01
2.200000000000000000e+02,7.989539402345067742e+01
2.210000000000000000e+02,7.984271710672835809e+01
2.220000000000000000e+02,7.979002610764668191e+01
2.230000000000000000e+02,7.973732121617412361e+01
2.240000000000000000e+02,7.968460262237273639e+01
2.250000000000000000e+02,7.963187051639837932e+01
2.260000000000000000e+02,7.957912508850088784e+01
2.270000000000000000e+02,7.952636652902430114e+01
2.280000000000000000e+02,7.947359502840697587e+01
2.290000000000000000e+02,7.942081077718188453e+01
2.300000000000000000e+02,7.936801396597674341e+01
2.310000000000000000e+02,7.931520478551416886e+01
2.320000000000000000e+02,7.926238342661197578e+01
2.330000000000000000e+02,7.920955008018326282e+01
2.340000000000000000e+02,7.915670493723673928e+01
2.350000000000000000e+02,7.910384818887681035e+01
2.360000000000000000e+02,7.905098002630379028e+01
2.370000000000000000e+02,7.899810064081422922e+01
2.380000000000000000e+02,7.894521022380091324e+01
2.390000000000000000e+02,7.889230896675330484e+01
2.400000000000000000e+02,7.883939706125751457e+01
2.410000000000000000e+02,7.878647469899672728e+01
2.420000000000000000e+02,7.873354207175124486e+01
2.430000000000000000e+02,7.868059937139878457e+01
2.440000000000000000e+02,7.862764678991470646e+01
2.450000000000000000e+02,7.857468451937205600e+01
2.460000000000000000e+02,7.852171275194216093e+01
2.470000000000000000e+02,7.846873167989440390e+01
2.480000000000000000e+02,7.841574149559669138e+01
2.490000000000000000e+02,7.836274239151563847e+01
2.500000000000000000e+02,7.830973456021679624e+01
2.510000000000000000e+02,7.825671819436483645e+01
2.520000000000000000e+02,7.820369348672380738e+01
2.530000000000000000e+02,7.815066063015724751e+01
2.540000000000000000e+02,7.809761981762871130e+01
2.550000000000000000e+02,7.804457124220155606e+01
2.560000000000000000e+02,7.799151509703959562e+01
2.570000000000000000e+02,7.793845157540705770e+01
2.580000000000000000e+02,7.788538087066893922e+01
2.590000000000000000e+02,7.783230317629114836e+01
2.600000000000000000e+02,7.777921868584087406e+01
2.610000000000000000e+02,7.772612759298668550e+01
2.620000000000000000e+02,7.767303009149881632e+01
2.630000000000000000e+02,7.761992637524947725e+01
2.640000000000000000e+02,7.756681663821291295e+01
2.650000000000000000e+02,7.751370107446587099e+01
2.660000000000000000e+02,7.746057987818767288e+01
2.670000000000000000e+02,7.740745324366052671e+01
2.680000000000000000e+02,7.735432136526972613e+01
2.690000000000000000e+02,7.730118443750399138e+01
2.700000000000000000e+02,7.724804265495556876e+01
2.710000000000000000e+02,7.719489621232060017e+01
2.720000000000000000e+02,7.714174530439935040e+01
2.730000000000000000e+02,7.708859012609637773e+01
2.740000000000000000e+02,7.703543087242091758e+01
2.750000000000000000e+02,7.698226773848699622e+01
2.760000000000000000e+02,7.692910091951375762e+01
2.770000000000000000e+02,7.687593061082571921e+01
2.780000000000000000e+02,7.682275700785302774e+01
2.790000000000000000e+02,7.676958030613162975e+01
2.800000000000000000e+02,7.671640070130371214e+01
2.810000000000000000e+02,7.666321838911774478e+01
2.820000000000000000e+02,7.661003356542883580e+01
2.830000000000000000e+02,7.655684642619905844e+01
2.840000000000000000e+02,7.650365716749763578e+01
2.850000000000000000e+02,7.645046598550121075e+01
2.860000000000000000e+02,7.639727307649408772e+01
2.870000000000000000e+02,7.634407863686851670e+01
2.880000000000000000e+02,7.629088286312499179e+01
2.890000000000000000e+02,7.623768595187246433e+01
2.900000000000000000e+02,7.618448809982866976e+01
2.910000000000000000e+02,7.613128950382029814e+01
2.920000000000000000e+02,7.607809036078339204e+01
2.930000000000000000e+02,7.602489086776346028e+01
2.940000000000000000e+02,7.597169122191584734e+01
2.950000000000000000e+02,7.591849162050604605e+01
2.960000000000000000e+02,7.586529226090985389e+01
2.970000000000000000e+02,7.581209334061372829e+01
2.980000000000000000e+02,7.575889505721499972e+01
2.990000000000000000e+02,7.570569760842219864e+01
3.000000000000000000e+02,7.565250119205529700e+01
3.010000000000000000e+02,7.559930600604596407e+01
3.020000000000000000e+02,7.554611224843796435e+01
3.030000000000000000e+02,7.549292011738721442e+01
3.040000000000000000e+02,7.543972981116228027e+01
3.050000000000000000e+02,7.538654152814453369e+01
3.060000000000000000e+02,7.533335546682843642e+01
3.070000000000000000e+02,7.528017182582186706e+01
3.080000000000000000e+02,7.522699080384631998e+01
3.090000000000000000e+02,7.517381259973730323e+01
3.100000000000000000e+02,7.512063741244449488e+01
3.110000000000000000e+02,7.506746544103218355e+01
3.120000000000000000e+02,7.501429688467929680e+01
3.130000000000000000e+02,7.496113194267991275e+01
3.140000000000000000e+02,7.490797081444351591e+01
3.150000000000000000e+02,7.485481369949515340e+01
3.160000000000000000e+02,7.480166079747580454e+01
3.170000000000000000e+02,7.474851230814269343e+01
3.180000000000000000e+02,7.469536843136947368e+01
3.190000000000000000e+02,7.464222936714662637e+01
3.200000000000000000e+02,7.458909531558168737e+01
3.210000000000000000e+02,7.453596647689950316e+01
3.220000000000000000e+02,7.448284305144257189e+01
3.230000000000000000e+02,7.442972523967127074e+01
3.240000000000000000e+02,7.437661324216426806e+01
3.250000000000000000e+02,7.432350725961862281e+01
3.260000000000000000e+02,7.427040749285022514e+01
3.270000000000000000e+02,7.421731414279402372e+01
3.280000000000000000e+02,7.416422741050431000e+01
3.290000000000000000e+02,7.411114749715498817e+01
3.300000000000000000e+02,7.405807460403993048e+01
3.310000000000000000e+02,7.400500893257320456e+01
3.320000000000000000e+02,7.395195068428932927e+01
3.330000000000000000e+02,7.389890006084367258e+01
3.340000000000000000e+02,7.384585726401270733e+01
3.350000000000000000e+02,7.379282249569419605e+01
3.360000000000000000e+02,7.373979595790754615e+01
3.370000000000000000e+02,7.368677785279419368e+01
3.380000000000000000e+02,7.363376838261768853e+01
3.390000000000000000e+02,7.358076774976420609e+01
3.400000000000000000e+02,7.352777615674266087e+01
3.410000000000000000e+02,7.347479380618504763e+01
3.420000000000000000e+02,7.342182090084681079e+01
3.430000000000000000e+02,7.336885764360698658e+01
3.440000000000000000e+02,7.331590423746854412e+01
3.450000000000000000e+02,7.326296088555884012e+01
3.460000000000000000e+02,7.321002779112960468e+01
3.470000000000000000e+02,7.315710515755742449e+01
3.480000000000000000e+02,7.310419318834401281e+01
3.490000000000000000e+02,7.305129208711647948e+01
3.500000000000000000e+02,7.299840205762754408e+01
3.510000000000000000e+02,7.294552330375597649e+01
3.520000000000000000e+02,7.289265602950668210e+01
3.530000000000000000e+02,7.283980043901115664e+01
3.540000000000000000e+02,7.278695673652772768e+01
3.550000000000000000e+02,7.273412512644173944e+01
3.560000000000000000e+02,7.268130581326596484e+01
3.570000000000000000e+02,7.262849900164086137e+01
3.580000000000000000e+02,7.257570489633476996e+01
3.590000000000000000e+02,7.252292370224431295e+01
3.600000000000000000e+02,7.247015562439453618e+01
3.610000000000000000e+02,7.241740086793937792e+01
3.620000000000000000e+02,7.236465963816173996e+01
3.630000000000000000e+02,7.231193214047392814e+01
3.640000000000000000e+02,7.225921858041783707e+01
3.650000000000000000e+02,7.220651916366529122e+01
3.660000000000000000e+02,7.215383409601825804e+01
3.670000000000000000e+02,7.210116358340916065e+01
3.680000000000000000e+02,7.204850783190114782e+01
3.690000000000000000e+02,7.199586704768840661e+01
3.700000000000000000e+02,7.194324143709636132e+01
3.710000000000000000e+02,7.189063120658194350e+01
3.720000000000000000e+02,7.183803656273397564e+01
3.730000000000000000e+02,7.178545771227332750e+01
3.740000000000000000e+02,7.173289486205318610e+01
3.750000000000000000e+02,7.168034821905941101e+01
3.760000000000000000e+02,7.162781799041071906e+01
3.770000000000000000e+02,7.157530438335905387e+01
3.780000000000000000e+02,7.152280760528965686e+01
3.790000000000000000e+02,7.147032786372156465e+01
3.800000000000000000e+02,7.141786536630768012e+01
3.810000000000000000e+02,7.136542032083514187e+01
3.820000000000000000e+02,7.131299293522553739e+01
3.830000000000000000e+02,7.126058341753521574e+01
3.840000000000000000e+02,7.120819197595545802e+01
3.850000000000000000e+02,7.115581881881280424e+01
3.860000000000000000e+02,7.110346415456923808e+01
3.870000000000000000e+02,7.105112819182255635e+01
3.880000000000000000e+02,7.099881113930649690e+01
3.890000000000000000e+02,7.094651320589100862e+01
3.900000000000000000e+02,7.089423460058259252e+01
3.910000000000000000e+02,7.084197553252447221e+01
3.920000000000000000e+02,7.078973621099677871e+01
3.930000000000000000e+02,7.073751684541693407e+01
3.940000000000000000e+02,7.068531764533977935e+01
3.950000000000000000e+02,7.063313882045788716e+01
3.960000000000000000e+02,7.058098058060171809e+01
3.970000000000000000e+02,7.052884313573990482e+01
3.980000000000000000e+02,7.047672669597956485e+01
3.990000000000000000e+02,7.042463147156632886e+01
4.000000000000000000e+02,7.037255767288478125e+01
4.010000000000000000e+02,7.032050551045853126e+01
4.020000000000000000e+02,7.026847519495053973e+01
4.030000000000000000e+02,7.021646693716328969e+01
4.040000000000000000e+02,7.016448094803905633e+01
4.050000000000000000e+02,7.011251743866002073e+01
4.060000000000000000e+02,7.006057662024861088e+01
4.070000000000000000e+02,7.000865870416764380e+01
4.080000000000000000e+02,6.995676390192056715e+01
4.090000000000000000e+02,6.990489242515160129e+01
4.100000000000000000e+02,6.985304448564606616e+01
4.110000000000000000e+02,6.980122029533049499e+01
4.120000000000000000e+02,6.974942006627280477e+01
4.130000000000000000e+02,6.969764401068265158e+01
4.140000000000000000e+02,6.964589234091144476e+01
4.150000000000000000e+02,6.959416526945264536e+01
4.160000000000000000e+02,6.954246300894193666e+01
4.170000000000000000e+02,6.949078577215740893e+01
4.180000000000000000e+02,6.943913377201972992e+01
4.190000000000000000e+02,6.938750722159235806e+01
4.200000000000000000e+02,6.933590633408168458e+01
4.210000000000000000e+02,6.928433132283726081e+01
4.220000000000000000e+02,6.923278240135189776e+01
4.230000000000000000e+02,6.918125978326195025e+01
4.240000000000000000e+02,6.912976368234738800e+01
4.250000000000000000e+02,6.907829431253193775e+01
4.260000000000000000e+02,6.902685188788331061e+01
4.270000000000000000e+02,6.897543662261342945e+01
4.280000000000000000e+02,6.892404873107840046e+01
4.290000000000000000e+02,6.887268842777879740e+01
4.300000000000000000e+02,6.882135592735980367e+01
4.310000000000000000e+02,6.877005144461131181e+01
4.320000000000000000e+02,6.871877519446803717e+01
4.330000000000000000e+02,6.866752739200975952e+01
4.340000000000000000e+02,6.861630825246135146e+01
4.350000000000000000e+02,6.856511799119301998e+01
4.360000000000000000e+02,6.851395682372029228e+01
4.370000000000000000e+02,6.846282496570425735e+01
4.380000000000000000e+02,6.841172263295167966e+01
4.390000000000000000e+02,6.836065004141498491e+01
4.400000000000000000e+02,6.830960740719253010e+01
4.410000000000000000e+02,6.825859494652863191e+01
4.420000000000000000e+02,6.820761287581368038e+01
4.430000000000000000e+02,6.815666141158423841e+01
4.440000000000000000e+02,6.810574077052316966e+01
4.450000000000000000e+02,6.805485116945966695e+01
4.460000000000000000e+02,6.800399282536938017e+01
4.470000000000000000e+02,6.795316595537450155e+01
4.480000000000000000e+02,6.790237077674385091e+01
4.490000000000000000e+02,6.785160750689288989e+01
4.500000000000000000e+02,6.780087636338382140e+01
4.510000000000000000e+02,6.775017756392580281e+01
4.520000000000000000e+02,6.769951132637467595e+01
4.530000000000000000e+02,6.764887786873340758e+01
4.540000000000000000e+02,6.759827740915179106e+01
4.550000000000000000e+02,6.754771016592675892e+01
4.560000000000000000e+02,6.749717635750226918e+01
4.570000000000000000e+02,6.744667620246944750e+01
4.580000000000000000e+02,6.739620991956645923e+01
4.590000000000000000e+02,6.734577772767876525e+01
4.600000000000000000e+02,6.729537984583890875e+01
4.610000000000000000e+02,6.724501649322674268e+01
4.620000000000000000e+02,6.719468788916927338e+01
4.630000000000000000e+02,6.714439425314076004e+01
4.640000000000000000e+02,6.709413580476267214e+01
4.650000000000000000e+02,6.704391276380371778e+01
4.660000000000000000e+02,6.699372535017981534e+01
4.670000000000000000e+02,6.694357378395410763e+01
4.680000000000000000e+02,6.689345828533686245e+01
4.690000000000000000e+02,6.684337907468557205e+01
4.700000000000000000e+02,6.679333637250478262e+01
4.710000000000000000e+02,6.674333039944619372e+01
4.720000000000000000e+02,6.669336137630844519e+01
4.730000000000000000e+02,6.664342952403725917e+01
4.740000000000000000e+02,6.659353506372529807e+01
4.750000000000000000e+02,6.654367821661199400e+01
4.760000000000000000e+02,6.649385920408370509e+01
4.770000000000000000e+02,6.644407824767345971e+01
4.780000000000000000e+02,6.639433556906097067e+01
4.790000000000000000e+02,6.634463139007250732e+01
4.800000000000000000e+02,6.629496593268079607e+01
4.810000000000000000e+02,6.624533941900497780e+01
4.820000000000000000e+02,6.619575207131047989e+01
4.830000000000000000e+02,6.614620411200881733e+01
4.840000000000000000e+02,6.609669576365762111e+01
4.850000000000000000e+02,6.604722724896043928e+01
4.860000000000000000e+02,6.599779879076656641e+01
4.870000000000000000e+02,6.594841061207098676e+01
4.880000000000000000e+02,6.589906293601420373e+01
4.890000000000000000e+02,6.584975598588204093e+01
4.900000000000000000e+02,6.580048998510551428e+01
4.910000000000000000e+02,6.575126515726071830e+01
4.920000000000000000e+02,6.570208172606857033e+01
4.930000000000000000e+02,6.565293991539466845e+01
4.940000000000000000e+02,6.560383994924913509e+01
4.950000000000000000e+02,6.555478205178633289e+01
4.960000000000000000e+02,6.550576644730475095e+01
4.970000000000000000e+02,6.545679336024677752e+01
4.980000000000000000e+02,6.540786301519844415e+01
4.990000000000000000e+02,6.535897563688922673e+01
5.000000000000000000e+02,6.531013145019184662e+01
5.010000000000000000e+02,6.526133068012197214e+01
5.020000000000000000e+02,6.521257355183797699e+01
5.030000000000000000e+02,6.516386029064074137e+01
5.040000000000000000e+02,6.511519112197329662e+01
5.050000000000000000e+02,6.506656627142065474e+01
5.060000000000000000e+02,6.501798596470948155e+01
5.070000000000000000e+02,6.496945042770776979e+01
5.080000000000000000e+02,6.492095988642461180e+01
5.090000000000000000e+02,6.487251456700982999e+01
5.100000000000000000e+02,6.482411469575373530e+01
5.110000000000000000e+02,6.477576049908674349e+01
5.120000000000000000e+02,6.472745220357906248e+01
5.130000000000000000e+02,6.467919003594037974e+01
5.140000000000000000e+02,6.463097422301946438e+01
5.150000000000000000e+02,6.458280499180386869e+01
5.160000000000000000e+02,6.453468256941951608e+01
5.170000000000000000e+02,6.448660718313034579e+01
5.180000000000000000e+02,6.443857906033797178e+01
5.190000000000000000e+02,6.439059842858114280e+01
5.200000000000000000e+02,6.434266551553555757e+01
5.210000000000000000e+02,6.429478054901326800e+01
5.220000000000000000e+02,6.424694375696238069e+01
5.230000000000000000e+02,6.419915536746655960e+01
5.240000000000000000e+02,6.415141560874457127e+01
5.250000000000000000e+02,6.410372470914990117e+01
5.260000000000000000e+02,6.405608289717028470e+01
5.270000000000000000e+02,6.400849040142719559e+01
5.280000000000000000e+02,6.396094745067539122e+01
5.290000000000000000e+02,6.391345427380245781e+01
5.300000000000000000e+02,6.386601109982821356e+01
5.310000000000000000e+02,6.381861815790431791e+01
5.320000000000000000e+02,6.377127567731368174e+01
5.330000000000000000e+02,6.372398388746999842e+01
5.340000000000000000e+02,6.367674301791711855e+01
5.350000000000000000e+02,6.362955329832858808e+01
5.360000000000000000e+02,6.358241495850700176e+01
5.370000000000000000e+02,6.353532822838354122e+01
5.380000000000000000e+02,6.348829333801730712e+01
5.390000000000000000e+02,6.344131051759475071e+01
5.400000000000000000e+02,6.339437999742911245e+01
5.410000000000000000e+02,6.334750200795972574e+01
5.420000000000000000e+02,6.330067677975147689e+01
5.430000000000000000e+02,6.325390454349414426e+01
5.440000000000000000e+02,6.320718553000170914e+01
5.450000000000000000e+02,6.316051997021177300e+01
5.460000000000000000e+02,6.311390809518480438e+01
5.470000000000000000e+02,6.306735013610357043e+01
5.480000000000000000e+02,6.302084632427232691e+01
5.490000000000000000e+02,6.297439689111620709e+01
5.500000000000000000e+02,6.292800206818046149e+01
5.510000000000000000e+02,6.288166208712974026e+01
5.520000000000000000e+02,6.283537717974733994e+01
5.530000000000000000e+02,6.278914757793447876e+01
5.540000000000000000e+02,6.274297351370957898e+01
5.550000000000000000e+02,6.269685521920739291e+01
5.560000000000000000e+02,6.265079292667827104e+01
5.570000000000000000e+02,6.260478686848738050e+01
5.580000000000000000e+02,6.255883727711388076e+01
5.590000000000000000e+02,6.251294438515009944e+01
5.600000000000000000e+02,6.246710842530068675e+01
5.610000000000000000e+02,6.242132963038178417e+01
5.620000000000000000e+02,6.237560823332017890e+01
5.630000000000000000e+02,6.232994446715238723e+01
5.640000000000000000e+02,6.228433856502384458e+01
5.650000000000000000e+02,6.223879076018788226e+01
5.660000000000000000e+02,6.219330128600499563e+01
5.670000000000000000e+02,6.214787037594174279e+01
5.680000000000000000e+02,6.210249826356990610e+01
5.690000000000000000e+02,6.205718518256559690e+01
5.700000000000000000e+02,6.201193136670809025e+01
5.710000000000000000e+02,6.196673704987910725e+01
5.720000000000000000e+02,6.192160246606158580e+01
5.730000000000000000e+02,6.187652784933889194e+01
5.740000000000000000e+02,6.183151343389365451e+01
5.750000000000000000e+02,6.178655945400677041e+01
5.760000000000000000e+02,6.174166614405638143e+01
5.770000000000000000e+02,6.169683373851687236e+01
5.780000000000000000e+02,6.165206247195762757e+01
5.790000000000000000e+02,6.160735257904213569e+01
5.800000000000000000e+02,6.156270429452679593e+01
5.810000000000000000e+02,6.151811785325980964e+01
