x, ell
0.000000000000000000e+00,5.864718397776732317e+00
1.000000000000000000e+00,5.871116587099754369e+00
2.000000000000000000e+00,5.877533206905880547e+00
3.000000000000000000e+00,5.883968296498296446e+00
4.000000000000000000e+00,5.890421895301444444e+00
5.000000000000000000e+00,5.896894042861170249e+00
6.000000000000000000e+00,5.903384778844904979e+00
7.000000000000000000e+00,5.909894143041777070e+00
8.000000000000000000e+00,5.916422175362799685e+00
9.000000000000000000e+00,5.922968915841003934e+00
1.000000000000000000e+01,5.929534404631597866e+00
1.100000000000000000e+01,5.936118682012112124e+00
1.200000000000000000e+01,5.942721788382549164e+00
1.300000000000000000e+01,5.949343764265528911e+00
1.400000000000000000e+01,5.955984650306448636e+00
1.500000000000000000e+01,5.962644487273619731e+00
1.600000000000000000e+01,5.969323316058406270e+00
1.700000000000000000e+01,5.976021177675394647e+00
1.800000000000000000e+01,5.982738113262504598e+00
1.900000000000000000e+01,5.989474164081168617e+00
2.000000000000000000e+01,5.996229371516440310e+00
2.100000000000000000e+01,6.003003777077167591e+00
2.200000000000000000e+01,6.009797422396099265e+00
2.300000000000000000e+01,6.016610349230059107e+00
2.400000000000000000e+01,6.023442599460062219e+00
2.500000000000000000e+01,6.030294215091460686e+00
2.600000000000000000e+01,6.037165238254081245e+00
2.700000000000000000e+01,6.044055711202343417e+00
2.800000000000000000e+01,6.050965676315425590e+00
2.900000000000000000e+01,6.057895176097377821e+00
3.000000000000000000e+01,6.064844253177253286e+00
3.100000000000000000e+01,6.071812950309243284e+00
3.200000000000000000e+01,6.078801310372821121e+00
3.300000000000000000e+01,6.085809376372845136e+00
3.400000000000000000e+01,6.092837191439699929e+00
3.500000000000000000e+01,6.099884798829429577e+00
3.600000000000000000e+01,6.106952241923853109e+00
3.700000000000000000e+01,6.114039564230688839e+00
3.800000000000000000e+01,6.121146809383682275e+00
3.900000000000000000e+01,6.128274021142725125e+00
4.000000000000000000e+01,6.135421243393976987e+00
4.100000000000000000e+01,6.142588520149985243e+00
4.200000000000000000e+01,6.149775895549786320e+00
4.300000000000000000e+01,6.156983413859054011e+00
4.400000000000000000e+01,6.164211119470184741e+00
4.500000000000000000e+01,6.171459056902428131e+00
4.600000000000000000e+01,6.178727270801982030e+00
4.700000000000000000e+01,6.186015805942135515e+00
4.800000000000000000e+01,6.193324707223334613e+00
4.900000000000000000e+01,6.200654019673318196e+00
5.000000000000000000e+01,6.208003788447222782e+00
5.100000000000000000e+01,6.215374058827676684e+00
5.200000000000000000e+01,6.222764876224906594e+00
5.300000000000000000e+01,6.230176286176839717e+00
5.400000000000000000e+01,6.237608334349207695e+00
5.500000000000000000e+01,6.245061066535632754e+00
5.600000000000000000e+01,6.252534528657734292e+00
5.700000000000000000e+01,6.260028766765220354e+00
5.800000000000000000e+01,6.267543827035980009e+00
5.900000000000000000e+01,6.275079755776171275e+00
6.000000000000000000e+01,6.282636599420317935e+00
6.100000000000000000e+01,6.290214404531388581e+00
6.200000000000000000e+01,6.297813217800883656e+00
6.300000000000000000e+01,6.305433086048926938e+00
6.400000000000000000e+01,6.313074056224336594e+00
6.500000000000000000e+01,6.320736175404712220e+00
6.600000000000000000e+01,6.328419490796510338e+00
6.700000000000000000e+01,6.336124049735111008e+00
6.800000000000000000e+01,6.343849899684921745e+00
6.900000000000000000e+01,6.351597088239408606e+00
7.000000000000000000e+01,6.359365663121190337e+00
7.100000000000000000e+01,6.367155672182112092e+00
7.200000000000000000e+01,6.374967163403284509e+00
7.300000000000000000e+01,6.382800184895176088e+00
7.400000000000000000e+01,6.390654784897652263e+00
7.500000000000000000e+01,6.398531011780047351e+00
7.600000000000000000e+01,6.406428914041216949e+00
7.700000000000000000e+01,6.414348540309593005e+00
7.800000000000000000e+01,6.422289939343232668e+00
7.900000000000000000e+01,6.430253160029876902e+00
8.000000000000000000e+01,6.438238251386985134e+00
8.100000000000000000e+01,6.446245262561792089e+00
8.200000000000000000e+01,6.454274242831344210e+00
8.300000000000000000e+01,6.462325241602537851e+00
8.400000000000000000e+01,6.470398308412169897e+00
8.500000000000000000e+01,6.478493492926950204e+00
8.600000000000000000e+01,6.486610844943557552e+00
8.700000000000000000e+01,6.494750414388654747e+00
8.800000000000000000e+01,6.502912251318917924e+00
8.900000000000000000e+01,6.511096405921066754e+00
9.000000000000000000e+01,6.519302928511883977e+00
9.100000000000000000e+01,6.527531869538233167e+00
9.200000000000000000e+01,6.535783279577072946e+00
9.300000000000000000e+01,6.544057209335480962e+00
9.400000000000000000e+01,6.552353709650646785e+00
9.500000000000000000e+01,6.560672831489898549e+00
9.600000000000000000e+01,6.569014625950696740e+00
9.700000000000000000e+01,6.577379144260635968e+00
9.800000000000000000e+01,6.585766437777457405e+00
9.900000000000000000e+01,6.594176557989021248e+00
1.000000000000000000e+02,6.602609556513321820e+00
1.010000000000000000e+02,6.611065485098468919e+00
1.020000000000000000e+02,6.619544395622670052e+00
1.030000000000000000e+02,6.628046340094212674e+00
1.040000000000000000e+02,6.636571370651468627e+00
1.050000000000000000e+02,6.645119539562836408e+00
1.060000000000000000e+02,6.653690899226737621e+00
1.070000000000000000e+02,6.662285502171577889e+00
1.080000000000000000e+02,6.670903401055717552e+00
1.090000000000000000e+02,6.679544648667438800e+00
1.100000000000000000e+02,6.688209297924898600e+00
1.110000000000000000e+02,6.696897401876089617e+00
1.120000000000000000e+02,6.705609013698786924e+00
1.130000000000000000e+02,6.714344186700516026e+00
1.140000000000000000e+02,6.723102974318464931e+00
1.150000000000000000e+02,6.731885430119474378e+00
1.160000000000000000e+02,6.740691607799920604e+00
1.170000000000000000e+02,6.749521561185705565e+00
1.180000000000000000e+02,6.758375344232138815e+00
1.190000000000000000e+02,6.767253011023898424e+00
1.200000000000000000e+02,6.776154615774941270e+00
1.210000000000000000e+02,6.785080212828426660e+00
1.220000000000000000e+02,6.794029856656618627e+00
1.230000000000000000e+02,6.803003601860814875e+00
1.240000000000000000e+02,6.812001503171251748e+00
1.250000000000000000e+02,6.821023615446983435e+00
1.260000000000000000e+02,6.830069993675828677e+00
1.270000000000000000e+02,6.839140692974209124e+00
1.280000000000000000e+02,6.848235768587079164e+00
1.290000000000000000e+02,6.857355275887799806e+00
1.300000000000000000e+02,6.866499270378017883e+00
1.310000000000000000e+02,6.875667807687550592e+00
1.320000000000000000e+02,6.884860943574244274e+00
1.330000000000000000e+02,6.894078733923863389e+00
1.340000000000000000e+02,6.903321234749941304e+00
1.350000000000000000e+02,6.912588502193637297e+00
1.360000000000000000e+02,6.921880592523602438e+00
1.370000000000000000e+02,6.931197562135808177e+00
1.380000000000000000e+02,6.940539467553420216e+00
1.390000000000000000e+02,6.949906365426624433e+00
1.400000000000000000e+02,6.959298312532451014e+00
1.410000000000000000e+02,6.968715365774623471e+00
1.420000000000000000e+02,6.978157582183373897e+00
1.430000000000000000e+02,6.987625018915273323e+00
1.440000000000000000e+02,6.997117733253026550e+00
1.450000000000000000e+02,7.006635782605307838e+00
1.460000000000000000e+02,7.016179224506550405e+00
1.470000000000000000e+02,7.025748116616748362e+00
1.480000000000000000e+02,7.035342516721246220e+00
1.490000000000000000e+02,7.044962482730547038e+00
1.500000000000000000e+02,7.054608072680072617e+00
1.510000000000000000e+02,7.064279344729956556e+00
1.520000000000000000e+02,7.073976357164808881e+00
1.530000000000000000e+02,7.083699168393490453e+00
1.540000000000000000e+02,7.093447836948869600e+00
1.550000000000000000e+02,7.103222421487575211e+00
1.560000000000000000e+02,7.113022980789759586e+00
1.570000000000000000e+02,7.122849573758813335e+00
1.580000000000000000e+02,7.132702259421140667e+00
1.590000000000000000e+02,7.142581096925865403e+00
1.600000000000000000e+02,7.152486145544564522e+00
1.610000000000000000e+02,7.162417464670986611e+00
1.620000000000000000e+02,7.172375113820777415e+00
1.630000000000000000e+02,7.182359152631167198e+00
1.640000000000000000e+02,7.192369640860685642e+00
1.650000000000000000e+02,7.202406638388852755e+00
1.660000000000000000e+02,7.212470205215867125e+00
1.670000000000000000e+02,7.222560401462289725e+00
1.680000000000000000e+02,7.232677287368723285e+00
1.690000000000000000e+02,7.242820923295464119e+00
1.700000000000000000e+02,7.252991369722185055e+00
1.710000000000000000e+02,7.263188687247581043e+00
1.720000000000000000e+02,7.273412936589016553e+00
1.730000000000000000e+02,7.283664178582168525e+00
1.740000000000000000e+02,7.293942474180660440e+00
1.750000000000000000e+02,7.304247884455696394e+00
1.760000000000000000e+02,7.314580470595664075e+00
1.770000000000000000e+02,7.324940293905776834e+00
1.780000000000000000e+02,7.335327415807648244e+00
1.790000000000000000e+02,7.345741897838913737e+00
1.800000000000000000e+02,7.356183801652808718e+00
1.810000000000000000e+02,7.366653189017762671e+00
1.820000000000000000e+02,7.377150121816967498e+00
