x, current_density, J_max, J_min
0.000000000000000000e+00,9.368027989120379639e+10,1.337370986561182556e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.064559290944999695e+10,1.229584416060434875e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.367964501810397339e+10,1.130484997365026093e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017849326293893738e+11,1.039372581967229919e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133295241901571503e+11,9.556034504334123230e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.249517038188185272e+11,8.785857644540354919e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.316942897162534180e+11,8.077753854396215820e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.297974512092566986e+11,7.426720301205900574e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197133505146263275e+11,6.828157359898483276e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051240331255590973e+11,6.277836116160910034e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.967590415629949951e+10,5.771868488684072876e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.464807364201811218e+10,5.306679759432298279e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.212165472868360901e+10,4.878983317859485626e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.169724813980408478e+10,4.485757440636991882e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.302212291190702820e+10,4.124223942839405823e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.580273856824771118e+10,3.791828549756461334e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.979481258075073624e+10,3.486222850655723572e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.479505457466212082e+10,3.205247706997386551e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.063428758594265366e+10,2.946917997878316498e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.717172361517938042e+10,2.709408594930235291e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.429019977975840569e+10,2.491041467583092880e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.189221386983486557e+10,2.290273827590891647e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.896625163086679459e+09,2.105687229059692383e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.235908863620232582e+09,1.935977546968287659e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.853871263393653870e+09,1.779945763378660202e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.703748314005070686e+09,1.636489496239770508e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.746623270161523819e+09,1.504595210934732246e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.950109862582349777e+09,1.383331059545064926e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.287256442818429470e+09,1.271840297240639305e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.735634019502159119e+09,1.169335229281361771e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.276577327882934093e+09,1.075091645865492058e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.894553252694885492e+09,9.884437055061662674e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.576635233662197828e+09,9.087792307866182327e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.312065869085065365e+09,8.355353832580657005e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.091892917310505867e+09,7.681946869229469299e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.086663794586908817e+08,7.062813722089582443e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.561864135837830305e+08,6.493580146036653519e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.292935504330495596e+08,5.970224442012628555e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.236941123285023570e+08,5.489049043270835876e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.358149278644420505e+08,5.046654391652224541e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.626824263976959586e+08,4.639914919325675964e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.018220212471348643e+08,4.265956966300734043e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.511743770287201405e+08,3.922138477697463512e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.090257278613481522e+08,3.606030337332409382e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.739498886184975505e+08,3.315399205740314484e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.447599970586345196e+08,3.048191741380310535e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.204683539313718826e+08,2.802520093547643185e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.002530021678295135e+08,2.576648564496705532e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.342991429424250126e+07,2.368981346541796207e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.942984697348289192e+07,2.178051247496835709e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.777907950091127306e+07,2.002509324798022032e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.808338450245550275e+07,1.841115355073322535e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.001468845093861967e+07,1.692729071825251579e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.329997063214034215e+07,1.556302109320176601e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.771202493456869945e+07,1.430870595766829967e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.306177186934045702e+07,1.315548343453999043e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.919186068175281957e+07,1.209520587734954834e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.597134506900069863e+07,1.112038230623841286e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.329125234613759257e+07,1.022412548334389329e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.106089613401366584e+07,9.400103253691221476e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.204807801500448957e+06,8.642493807808471918e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.660182831119138747e+06,7.945944549989644289e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.374755700668451376e+06,7.305534281605743170e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.305031373156905174e+06,6.716738432284463644e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.414813553910458460e+06,6.175397093313081264e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.673979915446396917e+06,5.677685627416814566e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.057462847360209562e+06,5.220087647267536521e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.544401242828293238e+06,4.799370171812909842e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.117434620700541884e+06,4.412560784902651310e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.762115698370539118e+06,4.056926634835058451e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.466421538633671822e+06,3.729955126453225613e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.220346729194486048e+06,3.429336169378457665e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.015564829225896043e+06,3.152945856962655783e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.451466273371344432e+05,2.898831460649633408e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.033256776367300190e+05,2.665197633728864193e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.853031803271215176e+05,2.450393727009597123e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.870856045696465299e+05,2.252902126799212098e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.053495592598343501e+05,2.071327532792256474e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.373293393413110753e+05,1.904387100117304027e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.807233425595113076e+05,1.750901375894051790e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.336161900760400458e+05,1.609785966266443133e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.944139157365392020e+05,1.480043875038450062e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.617900309893404483e+05,1.360758459784128964e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.346406404519122734e+05,1.251086955666074902e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.120470893691557721e+05,1.150254521207322627e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.324487906445690896e+04,1.057548763949409574e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.759779857466460089e+04,9.723147073197560012e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.457639716033976583e+04,8.939501631487214565e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.374006926494772779e+04,8.219014771426440775e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.472214573121260764e+04,7.556596172541639209e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.721748680566691473e+04,6.947565773137144744e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.097215711551311688e+04,6.387620705134452879e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.577483324967461158e+04,5.872804893826651573e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.144965320209423953e+04,5.399481107766915858e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.785026572367524204e+04,4.964305261320400983e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.485487823060493974e+04,4.564202788324165344e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.236213570498415356e+04,4.196346919932406396e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.028769114199737487e+04,3.858138713177502900e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.561351497740000923e+03,3.547188689146499336e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.124702565052343743e+03,3.261299951044540480e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.929132410211551360e+03,2.998452662872671708e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.934186489448596149e+03,2.756789779059917480e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.106198787317754977e+03,2.534603924228091538e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.417152658705857903e+03,2.330325330393210426e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.843732828757689731e+03,2.142510746378670260e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.366536473210080658e+03,1.969833241083776578e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.969416684435940397e+03,1.811072828566724062e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.638936108038738439e+03,1.665107848707066290e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.363912262682233859e+03,1.530907042551171966e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.135039158128671033e+03,1.407522266352064162e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.445724081634679123e+02,1.294081792827487923e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.860671835628319286e+02,1.189784152308911085e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.541601382108848384e+02,1.093892470268408395e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.443879293936691965e+02,1.005729261217493936e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.530361915356994587e+02,9.246716421961421147e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.770138530987737795e+02,8.501469320348335430e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.137485439001236500e+02,7.816286052978449501e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.610995537441365855e+02,7.186325723220075481e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.172853971462204186e+02,6.607137590689306147e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.808235331541635560e+02,6.074629626270126551e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.504802005647488556e+02,5.585039601469677873e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.252286711083164903e+02,5.134908507852040231e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.042145080130099757e+02,4.721056118755697273e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.672665440168461259e+01,4.340558520635437220e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.217337323868316901e+01,3.990727455285280943e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.006222470572502203e+01,3.669091326992691029e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.998340350076578886e+01,3.373377740437713452e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.159587224350176626e+01,3.101497445965128019e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.461582178313808100e+01,2.851529578801358119e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.880706793950306377e+01,2.621708087929362431e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.397305973174512062e+01,2.410409258740167134e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.995022867680303236e+01,2.216140241307009477e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.660245411765921730e+01,2.037528503233198542e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.381645730451938192e+01,1.873312132556771394e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.149796837830317209e+01,1.722330922200973844e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.568536558549178395e+00,1.583518172981116222e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.962875601965408556e+00,1.455893157255206723e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.626654709825134049e+00,1.338554189973173663e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.514660135074444192e+00,1.230672258170837769e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.589265283395111972e+00,1.131485163900361164e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.819157540985839372e+00,1.040292139216243057e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.178278748694673528e+00,9.564488951712038834e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.644943471293569992e+00,8.793630698424981674e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.201105226745628585e+00,8.084900432285061106e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.831745846842374181e+00,7.433290894473271910e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.524367306988346327e+00,6.834198390522763366e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.268568830161941774e+00,6.283390264700986445e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.055694955506325972e+00,5.776974995822327910e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.785426632366120092e-01,5.311374703214389738e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.311176458398606082e-01,4.883299868589793332e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.084314785090636502e-01,4.489726095230563660e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.063328256609078704e-01,4.127872740286047920e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.213669720671143204e-01,3.795183269219376962e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.506589255499628632e-01,3.489307193604166387e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.918161357843484516e-01,3.208083464660222526e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.428475374995075486e-01,2.949525205201475765e+05,1.260925583145658668e-01
