x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185292545755959281e+01,9.124972474601879924e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.424359234035411248e+01,8.326512266224195002e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.714628062471686576e+01,7.597919523873071057e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.053596308857817121e+01,6.933080651958198359e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.438829169850393441e+01,6.326417011331342621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.867959219206571930e+01,5.772838109125159178e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.338686000498113771e+01,5.267698884609983878e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.848775744984648384e+01,4.806760732655713042e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.396061204204583817e+01,4.386155937748054612e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.978441585509039413e+01,4.002355220126259638e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.593882577456179206e+01,3.652138121723126574e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.240416450552826433e+01,3.332565983416774458e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.916142217482188315e+01,3.040957286847261187e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.619225835578430406e+01,2.774865153892126912e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.347900433043752955e+01,2.532056814999757322e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.100466539167783964e+01,2.310494874100088580e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.875292297934813845e+01,2.108320212887204548e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.670813643582647146e+01,1.923836391024251924e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.485534416287806536e+01,1.755495411373371439e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.318026396080833607e+01,1.601884730807191914e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.166929233422423273e+01,1.461715407610066819e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.030950255721553432e+01,1.333811286014333142e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.088641303841448860e+00,1.217099127119412394e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.995123668196328914e+00,1.110599603382661016e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.018026422140538401e+00,1.013419081117054610e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.147079387537949913e+00,9.247421220429457023e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.372654833055115375e+00,8.438246409746810173e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.685754842945138776e+00,7.699876622284778094e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.077996645399103670e+00,7.026116223617909107e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.541595930121324010e+00,6.411311714386715543e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.069348227436145216e+00,5.850304291987136196e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.654608462978093719e+00,5.338386563242784710e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.291268841460782024e+00,4.871263044837493617e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.973735248746797621e+00,4.445014120068746521e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.696902392116857117e+00,4.056063149484402608e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.456127923216184339e+00,3.701146459429217828e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.247205805749331597e+00,3.377285956676181478e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.066339200108139540e+00,3.081764139352962673e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.101131395549679759e-01,2.812101294481094804e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.754672675153294614e-01,2.566034690793230322e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.596688934517970226e-01,2.341499592236177207e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.602866064907138233e-01,2.136611932844663997e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.751646624712130285e-01,1.949652507611347785e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.023983325736021355e-01,1.779052546699208870e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.403103714336812025e-01,1.623380551950064810e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.874287309450188621e-01,1.481330285234835120e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.424656140173929164e-01,1.351709807856202872e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.042979315006183683e-01,1.233431479033724187e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.719491962385998329e-01,1.125502829549022143e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.445728615352512292e-01,1.027018233972135208e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.214370877315053276e-01,9.371513115909970715e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.019109004469109375e-01,8.551479922804900990e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.545168747516782015e-02,7.803201891270529211e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.159396831947895112e-02,7.120400247160494356e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.993936075111049033e-02,6.497345626348796088e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.014766230925159912e-02,5.928809999840762845e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.192896099397132315e-02,5.410022805569135729e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.503668815586273577e-02,4.936630918778678323e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.926152735701142982e-02,4.504662125112404159e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.442609537428392166e-02,4.110491789903231163e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.038031516411314276e-02,3.750812443994397949e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.699740516742908464e-02,3.422606030884309813e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.417041450350607981e-02,3.123118582322570447e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.180923912538148560e-02,2.849837109861111384e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.838059674356565074e-03,2.600468518458162182e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.193147406581861511e-03,2.372920365199944759e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.820942765547996500e-03,2.165283301687174478e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.676866610943587417e-03,1.975815052761053514e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.724252486903404713e-03,1.802925797134868058e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.931493038252287936e-03,1.645164827260532925e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.271763639364175767e-03,1.501208376493551044e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.722741006461011724e-03,1.369848511414543391e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.265847843979613280e-03,1.249982996103206206e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.885624244055558339e-03,1.140606043316214901e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.569204569149344666e-03,1.040799874962502480e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.305882117077114893e-03,9.497270210601908846e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.086746838002304247e-03,8.666232925559884392e-02,7.199123127998575912e-05
3.900000000000000000e+02,9.043838448078416609e-04,7.907913690422249675e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.526225153347736521e-04,7.215949475663036017e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.263276968522136102e-04,6.584534034354309895e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.212259477378334682e-04,6.008369182156231281e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.337609369034645806e-04,5.482620340442184020e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.609731081116599794e-04,5.002875969522734001e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.003995373810943977e-04,4.565110551574211306e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.499905949527443617e-04,4.165650812662929914e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.080405919052558681e-04,3.801144900435216717e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.731300647069161126e-04,3.468534258844466894e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.440777447848814964e-04,3.165027963916940135e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.199005879044670527e-04,2.888079305208729464e-02,7.942779867813124018e-06
4.500000000000000000e+02,9.978051087141473496e-05,2.635364416449696365e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.303671002591966020e-05,2.404762776064875776e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.910262486843943871e-05,2.194339413953918377e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.750676733480523527e-05,2.002328675226351662e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.785676804022276023e-05,1.827119404654652807e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.982609966443926642e-05,1.667241427528467351e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.314302823685756546e-05,1.521353213471320076e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.758141846589007520e-05,1.388230619707292966e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.295308199220446739e-05,1.266756619322855111e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.910140965347410547e-05,1.155911928334077930e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.589607229537842227e-05,1.054766452911243789e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.322861082003652124e-05,9.624714849948569351e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.100876625220585307e-05,8.782525808167261638e-03,7.292725411723674700e-07
5.150000000000000000e+02,9.161425643586594057e-06,8.014030625700685820e-03,6.068959957630095474e-07
5.200000000000000000e+02,7.624080473699532519e-06,7.312780887013531697e-03,5.050550087640296421e-07
5.250000000000000000e+02,6.344711547174527818e-06,6.672892430679317442e-03,4.203035835768490236e-07
5.300000000000000000e+02,5.280028818651340794e-06,6.088995975592797344e-03,3.497739836297282696e-07
5.350000000000000000e+02,4.394006586194420055e-06,5.556192067524595886e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.656664488519169366e-06,5.070009967976321814e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.043053058593139378e-06,4.626370140374106744e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.532409507759567863e-06,4.221550018823381351e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.107455174625233945e-06,3.852152772191838864e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.753810866467628544e-06,3.515078801421183362e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.459510310052932026e-06,3.207499730902485177e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.214595248483794625e-06,2.926834675677815033e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.010778483357146047e-06,2.670728585327037091e-03,6.695872832422244435e-08
5.800000000000000000e+02,8.411634605792516343e-07,2.437032482824161295e-03,5.572263016515939082e-08
5.850000000000000000e+02,7.000109114547357278e-07,2.223785432548118241e-03,4.637202035092859523e-08
5.900000000000000000e+02,5.825446528766872674e-07,2.029198086142219946e-03,3.859050201064352287e-08
5.950000000000000000e+02,4.847899754733562668e-07,1.851637668156256179e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.034391512459655123e-07,1.689614275486187121e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.357395098756972632e-07,1.541768375650584642e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.794002965340737969e-07,1.406859399002322823e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.325151595420944512e-07,1.283755329153113325e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.934976450903447055e-07,1.171423204264565110e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.610275163531268667e-07,1.068920449502408715e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.340060805946942500e-07,9.753869679248541608e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.115190126697038979e-07,8.900379234399691209e-04,7.387544703042975126e-09
6.400000000000000000e+02,9.280541697539829212e-08,8.121571552741530019e-04,6.147867972088278298e-09
6.450000000000000000e+02,7.723208100390062874e-08,7.410911686927606438e-04,5.116216838141119945e-09
6.500000000000000000e+02,6.427204931127814996e-08,6.762436515491987996e-04,4.257683290161416127e-09
6.550000000000000000e+02,5.348679291014451948e-08,6.170704706510701451e-04,3.543217102171551352e-09
6.600000000000000000e+02,4.451137075093638391e-08,5.630751059580639496e-04,2.948642859869703943e-09
6.650000000000000000e+02,3.704208120048104970e-08,5.138044843000876384e-04,2.453841936395010649e-09
6.700000000000000000e+02,3.082618568061182829e-08,4.688451776565311026e-04,2.042071737733918092e-09
6.750000000000000000e+02,2.565335674516576647e-08,4.278199340965672037e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.134856122379445304e-08,3.903845122717163876e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.776613761923304038e-08,3.562247928990296738e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.478486735478547107e-08,3.250541429974399205e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.230387309765222297e-08,2.966110107606941037e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.023920536953201233e-08,2.706567308855179388e-04,6.782931905798814080e-10
7.050000000000000000e+02,8.521001945581529189e-09,2.469735219396078482e-04,5.644713026689303168e-10
7.100000000000000000e+02,7.091123924175192386e-09,2.253626589654403756e-04,4.697494475277852303e-10
7.150000000000000000e+02,5.901188479120866055e-09,2.056428059862736740e-04,3.909225188407545417e-10
7.200000000000000000e+02,4.910931728496070845e-09,1.876484944224640736e-04,3.253232474057575144e-10
7.250000000000000000e+02,4.086846324449047950e-09,1.712287346505468252e-04,2.707319486645918188e-10
7.300000000000000000e+02,3.401047664045147572e-09,1.562457490547147993e-04,2.253014151684929517e-10
7.350000000000000000e+02,2.830330357109857035e-09,1.425738159397827039e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.355383024733722620e-09,1.300982146049471351e-04,1.560316641423863800e-10
7.450000000000000000e+02,1.960134859554723373e-09,1.187142627264990192e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.631211837361552466e-09,1.083264379721960867e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.357484179826959771e-09,9.884757647679565887e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.129689755860330184e-09,9.019814145318642341e-05,7.483596825368340381e-11
7.650000000000000000e+02,9.401206785943202717e-10,8.230555580205739215e-05,6.227801940711436485e-11
7.700000000000000000e+02,7.823624933837542487e-10,7.510359312005823772e-05,5.182737381208399692e-11
7.750000000000000000e+02,6.510771317078049765e-10,6.853182199642302074e-05,4.313041265327480936e-11
7.800000000000000000e+02,5.418222867814193114e-10,6.253509893516764515e-05,3.589285658938864867e-11
7.850000000000000000e+02,4.509010990871748679e-10,5.706310564799097846e-05,2.986980821405606215e-11
7.900000000000000000e+02,3.752370656259169133e-10,5.206992683532165163e-05,2.485746545479095670e-11
7.950000000000000000e+02,3.122699401909041239e-10,4.751366491268435712e-05,2.068622551601642741e-11
8.000000000000000000e+02,2.598691022397850436e-10,4.335608844957024180e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.162614630218096082e-10,3.956231137087327677e-05,1.432616918839537583e-11
8.100000000000000000e+02,1.799714695194497159e-10,3.610050022908474065e-05,1.192214737865140357e-11
8.150000000000000000e+02,1.497711761165730100e-10,3.294160709097575224e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.246386945648221134e-10,3.005912579743036918e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.037236163200005569e-10,2.742886955121472651e-05,6.871122912598684478e-12
8.300000000000000000e+02,8.631823724195875833e-11,2.502876796642802780e-05,5.718105024697493136e-12
8.350000000000000000e+02,7.183361098839594472e-11,2.283868187668529399e-05,4.758570831780475070e-12
8.400000000000000000e+02,5.977962081924912631e-11,2.084023434809419731e-05,3.960052545951609790e-12
8.450000000000000000e+02,4.974839550177824826e-11,1.901665647906121144e-05,3.295530679498201083e-12
8.500000000000000000e+02,4.140050815922233177e-11,1.735264669303932813e-05,2.742519785657042594e-12
8.550000000000000000e+02,3.445349107310394801e-11,1.583424234354751354e-05,2.282307617863122872e-12
8.600000000000000000e+02,2.867227781452563348e-11,1.444870255410465260e-05,1.899321962888989308e-12
8.650000000000000000e+02,2.386124929426640034e-11,1.318440130999149856e-05,1.580603723388546426e-12
8.700000000000000000e+02,1.985761459365951446e-11,1.203072990477773371e-05,1.315368420522891375e-12
8.750000000000000000e+02,1.652590260329711605e-11,1.097800792304666624e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.375337808302737770e-11,1.001740201237621233e-05,9.109535484321737621e-13
