x, current_density, J_max, J_min
0.000000000000000000e+00,1.340829352372811279e+11,1.457385156530109863e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.253163309859803162e+11,1.329859943823060455e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.169644677410660553e+11,1.213493538246102905e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.090163642787472076e+11,1.107309513460293427e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.014611603967418671e+11,1.010416883118997498e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.428809326702210999e+10,9.220026246333879089e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.748647534821650696e+10,8.413248571290353394e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.104567370423461914e+10,7.677066163500807190e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.495509087307868958e+10,7.005301742764231873e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.920414751976396179e+10,6.392318557900419617e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378226704965377808e+10,5.832973088972811127e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.867886242761962128e+10,5.322571888197040558e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.388332541382498169e+10,4.856832197388775635e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.938501842890479279e+10,4.431846011493273926e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517326927275629425e+10,4.044047286655024719e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.123736888600491333e+10,3.690182017671553040e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.756657233129739380e+10,3.367280933752374268e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.415010312808953857e+10,3.072634583474213028e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.097716103608639526e+10,2.803770599871200943e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.803693333278042603e+10,2.558432954892270660e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.531860955632667542e+10,2.334563029150632477e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.281139963245742798e+10,2.130282338122270584e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.050455520436127090e+10,1.943876769849626160e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.838739391995948792e+10,1.773782201889585114e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.644932634260664558e+10,1.618571376818117332e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.467988506181279182e+10,1.476941926164378738e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.306875551115437698e+10,1.347705442283544350e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.160580793054501152e+10,1.229777506470849228e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.028112985138538742e+10,1.122168589643103600e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.085058448357212067e+09,1.023975749235613060e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.008212079019835472e+09,9.343750526434810638e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.041520336309847832e+09,8.526146636326446533e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.176251964181794167e+09,7.780085337089820862e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.404040033851731300e+09,7.099306455099830627e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.716903849749024391e+09,6.478097599154938698e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.107267142508276939e+09,5.911246228007336617e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.567972211560664177e+09,5.393995912116112709e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.092289796018550873e+09,4.922006422617458344e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.673924573869227409e+09,4.491317312619796753e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.307016311342959881e+09,4.098314685235855103e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.986136800637842178e+09,3.739700869503384113e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.706282830243889332e+09,3.412466749746309757e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.462865523467437744e+09,3.113866516192921162e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.251696454434212208e+09,2.841394624984485149e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.068971004659297466e+09,2.592764774246517181e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.112494565707907677e+08,2.365890719811681271e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.754363335197857618e+08,2.158868769619762421e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.587584902893058062e+08,1.969961809905797005e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.587424362267005444e+08,1.797584729140729189e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.731913377674072385e+08,1.640291117417383194e+09,3.604972474111963809e+07
