x, current_density, J_max, J_min
0.000000000000000000e+00,1.306206090249142914e+11,1.404503075294848328e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.219816567970900421e+11,1.285870635538986053e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.137899493044454651e+11,1.177258576663723755e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060294779309152527e+11,1.077820519439241028e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.868457480445124817e+10,9.867815747127119446e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.173989916117272949e+10,9.034323049435980225e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.518042515473925781e+10,8.271231957825366211e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.899143094166354370e+10,7.572595946126004028e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.315848906619546509e+10,6.932970766105885315e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.766745814100168610e+10,6.347372022175370026e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.250447584639490509e+10,5.811236329577697754e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765595322533313751e+10,5.320385753382997894e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.310857027479574585e+10,4.870995251170211792e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.884927281148612976e+10,4.459562865688085938e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486527057360144043e+10,4.082882435216149139e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.114403653496942139e+10,3.738018608966167450e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.767330736993152618e+10,3.422283972827064896e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.444108500763286591e+10,3.133218107201509857e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.143563920028470230e+10,2.868568413738554382e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.864551102080277634e+10,2.626272561551141357e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.605951718657587814e+10,2.404442416127441788e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.366675510084568787e+10,2.201349325699144363e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.145660848757568359e+10,2.015410650408036041e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.941875348339842987e+10,1.845177429296960449e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.754316504703938293e+10,1.689323089017929840e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.582012353617757034e+10,1.546633106267956161e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.424022129281443787e+10,1.415995543395239067e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.279436908052267838e+10,1.296392383422705650e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.147380221236227989e+10,1.186891596965498161e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.027008621167308235e+10,1.086639879222417259e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.175121851994853973e+09,9.948560004430068970e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.181149431048089027e+09,9.108247180525882721e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.280752144139932632e+09,8.338912029943603516e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.466858436131394386e+09,7.634559368548369408e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.732743227402719498e+09,6.989700400075316429e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.072027928821814537e+09,6.399309943686045647e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.478679180676498413e+09,5.858787274332648277e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.947006273961137772e+09,5.363920270770716667e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.471657235328592300e+09,4.910852591838173866e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.047613581137790203e+09,4.496053625215151787e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.670183769807873726e+09,4.116290974485114098e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.334995404512236118e+09,3.768605270097680092e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.037986259707923651e+09,3.450287107942975044e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.775394224456930637e+09,3.158855935827140808e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.543746272256722212e+09,2.892040723318054199e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.339846581184884548e+09,2.647762264327493668e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.160763938760398626e+09,2.424116974519398689e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.003818573274117827e+09,2.219362057282594204e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.665685570794678926e+08,2.031901922671104193e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.467959277219557762e+08,1.860275753479200840e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.424926698783510923e+08,1.703146121557545900e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.518466952054866552e+08,1.559288565660995245e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.732279487140498757e+08,1.427582049611574173e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.051747596126559973e+08,1.307000226420092821e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.463805421813176274e+08,1.196603440290500641e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.956809386216437221e+08,1.095531404181132317e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.520414814840828180e+08,1.002996495861412525e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.145458386491544843e+08,9.182776202223253250e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.823846893722371757e+08,8.407145900115784407e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.548452659590555429e+08,7.697029812043244839e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.313015825373828560e+08,7.046894229189779758e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.112053603744478673e+08,6.451672851739403009e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.407764843851226568e+07,5.906727308812891245e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.950112853097149730e+07,5.407811013118811846e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.711308637492230535e+07,4.951036068649412394e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.659902353724595904e+07,4.532842973543623686e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.768687993887243420e+07,4.149972882021176815e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.014183288931263238e+07,3.799442209233945608e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.376163595900398493e+07,3.478519381138178706e+08,1.099425360805380624e+06
