x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.351144292714177197e+01,9.314219731802346303e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.738874850097333535e+01,8.675468921229615660e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.161459361226640397e+01,8.080522380875488864e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617231580738162222e+01,7.526376100322093521e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.104589263311986258e+01,7.010232078258565025e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.621992242165525511e+01,6.529484194782968132e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.167960560509983026e+01,6.081705052553907365e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.741072653773642287e+01,5.664633720349961976e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.339963580619567551e+01,5.276164317151654615e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.963323300805758720e+01,4.914335379104539214e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.609894997997850652e+01,4.577319955674985863e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.278473445772441153e+01,4.263416384992058994e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.967903415123011968e+01,3.971039701798245858e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.677078121828726154e+01,3.698713634625972446e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.404937712119776450e+01,3.445063151791959655e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.150467785218801708e+01,3.208807518572584883e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.912697951329802848e+01,2.988753830504449738e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.690700423774303118e+01,2.783790990158438561e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.483588644035190995e+01,2.592884096974731278e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.290515938522815631e+01,2.415069221831855373e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.110674205988430430e+01,2.249448539965480265e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.943292634557463927e+01,2.095185797662045246e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.787636447418571706e+01,1.951502089837585530e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.643005676294695760e+01,1.817671927181875446e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.508733961882589014e+01,1.693019573010062118e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.384187380503928999e+01,1.576915631325790024e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.268763296289333375e+01,1.468773868868222721e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.161889238271890967e+01,1.368048255096807075e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.063021801832856283e+01,1.274230205168045060e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.716455739973833161e+00,1.186846011983475435e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.872720821361793853e+00,1.105454454342740966e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.094387656858183178e+00,1.029644569124795161e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.377079705474232085e+00,9.590335762485290516e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.716659658772558217e+00,8.932649459355021193e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.109219830271340079e+00,8.320065985159807553e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.551072764343973454e+00,7.749492276887299802e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.038742063021873996e+00,7.218047387683357741e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.568953429463673999e+00,6.723047940344469175e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.138625927173846364e+00,6.261994578380959631e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.744863454362602262e+00,5.832559346239523101e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.384946433057249404e+00,5.432573934965234663e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.056323712813782123e+00,5.060018733952829528e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.756604689028122390e+00,4.713012633507296378e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.483551635985053796e+00,4.389803526724741722e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.235072254866606656e+00,4.088759462735510830e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.009212436991379302e+00,3.808360406640464380e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.804149242560974864e+00,3.547190564534541402e+00,1.780521774685279654e-02
