x, current_density, J_max, J_min
0.000000000000000000e+00,1.062746012129591522e+11,1.130682188841315308e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.003103039943029022e+11,1.053142235370324554e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.462705587302062988e+10,9.809198189080705261e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.921419601032568359e+10,9.136502732589533997e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.406138268459036255e+10,8.509939403155146790e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.915858431189248657e+10,7.926344550530996704e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.449607085828924561e+10,7.382771481361979675e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.006440557638539124e+10,6.876475580708938599e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.585443709727715302e+10,6.404900453909617615e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.185729181300736237e+10,5.965665018803476715e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.806436657882270050e+10,5.556551483146234894e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.446732169775769806e+10,5.175494146509625244e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.105807418693432617e+10,4.820568970124748993e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.782879130040065002e+10,4.489983862005004120e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477188431479279327e+10,4.182069628296111298e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188000254787357330e+10,3.895271545164693451e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.914602760524554443e+10,3.628141508670119476e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656306784569964600e+10,3.379330722982636642e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.412445304353747559e+10,3.147582890029075623e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.182372925209453583e+10,2.931727866179226303e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.965465383889500809e+10,2.730675753944134140e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.761119069328856277e+10,2.543411398854069901e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.568750558950731277e+10,2.368989263729758453e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.387796169961834335e+10,2.206528654465962219e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.217711523570667267e+10,2.055209273221414566e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.057971122197625351e+10,1.914267076562205887e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.908067937725411224e+10,1.782990417645528793e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.767513010311643600e+10,1.660716452964849091e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.635835056544022179e+10,1.546827795513399887e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.512580085983387756e+10,1.440749397467123413e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.397311025305352974e+10,1.341945646647061920e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.289607348960383415e+10,1.249917662100632095e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.189064715676769447e+10,1.164200775146596336e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.095294609950843620e+10,1.084362183165001297e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.007923987686162376e+10,1.009998764285572624e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.265949253765781403e+09,9.407350419404664993e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.509642721518462181e+09,8.762212890039800644e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.807033040303695679e+09,8.161317619466156960e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.154973799046852112e+09,7.601630560873781204e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.550455987206418037e+09,7.080325736396232605e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.990604574344434738e+09,6.594770968152975082e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.472675094060690880e+09,6.142514587828768730e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.994050228828558922e+09,5.721273057683846474e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.552236393763816833e+09,5.328919440490801811e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.144860317401589394e+09,4.963472660180456161e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.769665618380876064e+09,4.623087498971427917e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.424509377737303257e+09,4.306045280476841927e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.107358706890091896e+09,4.010745191745175838e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.816287312188910961e+09,3.735696200418429852e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.549472057471892834e+09,3.479509526195640087e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.305189526599467754e+09,3.240891628588565826e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.081812588570218086e+09,3.018637675563265324e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.877806968239320040e+09,2.811625460089333057e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.691727826206510782e+09,2.618809733880190849e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.522216351840904713e+09,2.439216929714293480e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.367996373786918879e+09,2.271940245689120293e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.227870992637989283e+09,2.116135066587347031e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.100719240718758345e+09,1.971014699236674786e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.854927741473445892e+08,1.835846400330270052e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.812126024932746887e+08,1.709947676651450634e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.869658614420148134e+08,1.592682839021651745e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.019026339104195833e+08,1.483459792571844339e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.252328250249412060e+08,1.381727047130808830e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.562230962832914591e+08,1.286970932635076523e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.941938640743538737e+08,1.198713005500569582e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.385163675240207314e+08,1.116507632860149860e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.886098103774333000e+08,1.039939742469393611e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.439385813239072561e+08,9.686227269193881750e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.040095568206819892e+08,9.021964915744761229e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.683694900833364725e+08,8.403256363785830736e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.366024894906207621e+08,7.826977623496762514e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.083275892024705112e+08,7.290218942114895582e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.831964143225304782e+08,6.790270111980578899e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.608909424518511891e+08,6.324606786127722263e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.411213629902493358e+08,5.890877732324182987e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.236240350483573675e+08,5.486892961204895973e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.081595443447373807e+08,5.110612668554203510e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.451085898398782313e+07,4.760136935904663801e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.248158354886241257e+07,4.433696137448438406e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.189431049707956612e+07,4.129642004823808074e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.258906743622744083e+07,3.846439304660969973e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.442185846175776422e+07,3.582658086865329742e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.726329738679465652e+07,3.336966464498229623e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.099733037085447460e+07,3.108123888799211383e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.552004516959337890e+07,2.894974885393984914e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.073856398053546250e+07,2.696443220060888529e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.657001665101584420e+07,2.511526464597578347e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.294059084429349378e+07,2.339290935349856615e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.978465562735623121e+07,2.178866978846199811e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.704395484824799374e+07,2.029444580734183788e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.466686661022235639e+07,1.890269275847367048e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.260772512271422707e+07,1.760638338751727343e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.082620121270442195e+07,1.639897235536904037e+08,1.338294214710969391e+04
4.650000000000000000e+02,9.286737811981953681e+06,1.527436318936594725e+08,1.113719980125951770e+04
4.700000000000000000e+02,7.958036793326810002e+06,1.422687750091077089e+08,9.268307226446680943e+03
4.750000000000000000e+02,6.812593608866778202e+06,1.325122631409179121e+08,7.713026647334579138e+03
4.800000000000000000e+02,5.826276283856939524e+06,1.234248336052922308e+08,6.418731987297414889e+03
4.850000000000000000e+02,4.977945435953751206e+06,1.149606020560834110e+08,5.341628158252618050e+03
4.900000000000000000e+02,4.249112120803562924e+06,1.070768308050650060e+08,4.445269164922848177e+03
