x, current_density, J_max, J_min
0.000000000000000000e+00,8.838350176366348267e+10,1.303553090740274963e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.658987468332080078e+10,1.201041415495167999e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.169472166133412170e+10,1.106591278852674255e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027223537059250793e+11,1.019568719808000183e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.176022110391175232e+11,9.393896321763084412e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.315757466208377686e+11,8.655158439997245789e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.380753991574823303e+11,7.974515052705610657e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.335959201340707703e+11,7.347397597247056580e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206313996947900085e+11,6.769596783658454132e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042532466994906464e+11,6.237234341379542542e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.744247886938203430e+10,5.746736987821027374e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.276907783305938721e+10,5.294812444049661255e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.055796630129631805e+10,4.878427336604647827e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.039595652101121521e+10,4.494786837119607544e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.193919625754151917e+10,4.141315903088742828e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.490153385609937286e+10,3.815641993862887573e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.904483571950687027e+10,3.515579145863090515e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.417092857441033936e+10,3.239113300122563934e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.011489387618975449e+10,2.984388783673675919e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.673948745513789940e+10,2.749695854041359711e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.393049558130692673e+10,2.533459223240054703e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.159287031104699707e+10,2.334227484245811844e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.647513346840047836e+09,2.150663368972745514e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.028599585795845032e+09,1.981534772364164352e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.681349793639204025e+09,1.825706482350961685e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.560177038090209961e+09,1.682132560167735863e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.627144162447226524e+09,1.549849319882363892e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.850680104859292984e+09,1.427968860016777802e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.204511627344027042e+09,1.315673103842370224e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.666774307433231354e+09,1.212208308347759056e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.219272711043435574e+09,1.116880005022424889e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.846864713018236160e+09,1.029048338498130798e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.536949132577863455e+09,9.481237717605146408e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.279039346781066895e+09,8.735631291036937714e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.064408454345029950e+09,8.048659502677153587e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.857939832206782103e+08,7.415711312873600960e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.371521501046023369e+08,6.832538295052703857e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.134533567592117786e+08,6.295226119754619598e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.105120033438743353e+08,5.800168281169524193e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.248448601455344558e+08,5.344041889824342728e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.535532054287484288e+08,4.923785368937406540e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.942247412999722958e+08,4.536577904736251831e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.448519687102135718e+08,4.179820512806512833e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.037642596485241354e+08,3.851118593386930943e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.695713280510749817e+08,3.548265858519431591e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.411161866492397487e+08,3.269229523171340466e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.174359979561228156e+08,3.012136660930696011e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.772949470516875386e+07,2.775261632692409515e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.132986734524223208e+07,2.557014503955054283e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.768220118552261591e+07,2.355930372983748436e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.632469973019745946e+07,2.170659538208433628e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.687305885635859519e+07,1.999958438859919786e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.900746310368221998e+07,1.842681308036127090e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.246176406895020232e+07,1.697772482172842026e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.701447473441852629e+07,1.564259315299259663e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.248127500484719872e+07,1.441245650517852306e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.870877486281970888e+07,1.327905804888392210e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.556932410604856350e+07,1.223479027341873169e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.295669304358985834e+07,1.127264392425206423e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.078247799855302274e+07,1.038616095602833033e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.973109990191431716e+06,9.569391185367784500e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.467365378058586270e+06,8.816852352499282360e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.214294235820286907e+06,8.123493323654363155e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.171496357044372708e+06,7.484660187232328653e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.303686558123353869e+06,6.896065016169658899e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.581500732441243716e+06,6.353757086843001842e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.980502256202996708e+06,5.854096361323288679e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.480355125650358852e+06,5.393729054990768433e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.064135847082879860e+06,4.969565125517580509e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.717760796085760929e+06,4.578757532121320367e+08,9.149348308664532378e+05
