x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341010703695819473e+01,9.288508059220227153e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.716967449930898226e+01,8.627638196619909650e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.126523314390450992e+01,8.013788692134031066e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.568362737882252134e+01,7.443614085177486572e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.041200741713340960e+01,6.914006941989627819e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.543782460620644770e+01,6.422080920217526057e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.074882724413386370e+01,5.965155038440494195e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.633305686381868327e+01,5.540739064905266531e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.217884496519069870e+01,5.146519945840891808e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.827481017254685725e+01,4.780349199388076897e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.460985579255464017e+01,4.440231206440311240e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.117316774636045551e+01,4.124312334582197792e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.795421284697716402e+01,3.830870835850813449e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.494273739081374686e+01,3.558307463263200532e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.212876603036854561e+01,3.305136754970371982e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.950260089294019039e+01,3.069978938536728919e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.705482090767763381e+01,2.851552411223476824e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.477628130210256074e+01,2.648666755293813679e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.265811322694852947e+01,2.460216250273527550e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.069172346704232979e+01,2.285173846809022535e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.886879419428173321e+01,2.122585569280489537e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.718128271811015750e+01,1.971565316664637990e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.562142118816902681e+01,1.831290033311856646e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.418171620354118723e+01,1.700995223318685845e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.285494828335680140e+01,1.579970784049072385e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.163417115411452052e+01,1.467557136097230952e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.051271081034520982e+01,1.363141628600528854e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.484164307042059150e+00,1.266155200311459339e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.542398244602555479e+00,1.176069278231659432e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.681546909860505146e+00,1.092392896905607991e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.896010040278222064e+00,1.014670022674267358e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.180450182425501815e+00,9.424770683059099596e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.529789620346423185e+00,8.754205844589698415e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.939206854434685212e+00,8.131351153954424760e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.404132616890325203e+00,7.552812072585535219e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.920245415625314589e+00,7.015435580598658127e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.483466604513040021e+00,6.516292992933095718e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.089954984143662653e+00,6.052663998109935939e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.736100943529728990e+00,5.622021832619624959e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.418520159475959108e+00,5.222019510139946696e+00,6.441342858907370128e-02
