x, current_density, J_max, J_min
0.000000000000000000e+00,1.077349554671805420e+11,1.174677267830706329e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.020643268814029846e+11,1.091099926922831268e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.661052973452470398e+10,1.013469046463731842e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.136857062806002808e+10,9.413615405848612976e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.633354270057830811e+10,8.743844256362452698e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.150061740102961731e+10,8.121726784378912354e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.686503658479519653e+10,7.543872469148832703e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.242210492141929626e+10,7.007132022741851807e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.816718259755931091e+10,6.508580226525781250e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.409567836147281647e+10,6.045499988816613770e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.020304294806993866e+10,5.615367536813890839e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.648476290954956055e+10,5.215838662117945862e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.293635487855757141e+10,4.844735944867498016e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.955336032232747650e+10,4.500036886869567871e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.633134079481513214e+10,4.179862889047628021e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.326587373913684845e+10,3.882469013135443115e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.035254886252062988e+10,3.606234471818136597e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.758696512948149109e+10,3.349653795492056656e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.496472838610211945e+10,3.111328627502559280e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.248144964825869370e+10,2.889960103144012451e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.013274408247517014e+10,2.684341770887807846e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.791423068577214432e+10,2.493353017259289932e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.582153268790333176e+10,2.315952959529398346e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.385027867211692429e+10,2.151174772936375046e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.199610442522505569e+10,1.998120421521076202e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.025465550135091019e+10,1.855955763859103394e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.862159048749996185e+10,1.723906007016151428e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.709258494796214104e+10,1.601251483950768661e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.566333601228917122e+10,1.487323731351505852e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.432956756733207512e+10,1.381501846532796478e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.308703600314030266e+10,1.283209103534749985e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.193153645100463867e+10,1.191909809984729195e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.085890944807343864e+10,1.107106387590680313e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.865047950452556610e+09,1.028336660355022812e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.945904613097850800e+09,9.551713357299245834e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.097499245701927185e+09,8.872116649863552094e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.315926350824134827e+09,8.240872700459957123e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.597362645918723106e+09,7.654541249323024750e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.938074469182079315e+09,7.109926808397059441e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.334424968958024979e+09,6.604061246026202202e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.782880978183394432e+09,6.134187610729836464e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.280019478669322968e+09,5.697745105903293610e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.822533565548568249e+09,5.292355133556536674e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.407237829611873150e+09,4.915808331029541969e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.031073084249637127e+09,4.566052530034983635e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.691110374209790230e+09,4.241181572405286312e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.384554215546127319e+09,3.939424921590281010e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.108745028901353121e+09,3.659138013288434029e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.861160742133337975e+09,3.398793292622869968e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.639417552367500544e+09,3.156971889015118599e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.441269851664243460e+09,2.932355883384862900e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.264609334312791348e+09,2.723721125532215118e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.107463316768067122e+09,2.529930562557435989e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.679923133045048714e+08,2.349928041958230972e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.444869211323579550e+08,2.182732555631664276e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.353640778063685894e+08,2.027432893410708189e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.391627611090570688e+08,1.883182676997352839e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.545392070173000097e+08,1.749195747227384090e+09,8.292724475713913329e+06
