x, current_density, J_max, J_min
0.000000000000000000e+00,1.636571035176349487e+11,1.757312229021114197e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499540024599585266e+11,1.573606809492338867e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372159657316044464e+11,1.409105536276846619e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253866456828084869e+11,1.261800851641349335e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144115661630650940e+11,1.129895063367366638e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042383872727547913e+11,1.011778405888110962e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.481711907106227112e+10,9.060093948641754150e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.610028065153765869e+10,8.112972354471505737e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.804300336472779846e+10,7.264860695433117676e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.060307873765632629e+10,6.505408698324973297e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.374095317304729462e+10,5.825348083941362000e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.741967284252664948e+10,5.216379457883539581e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.160478334611478424e+10,4.671071025547883606e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.626418982247871399e+10,4.182767895218578339e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.136798419654214478e+10,3.745510862408508301e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.688824726711428833e+10,3.353963684300255966e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.279883421805202103e+10,3.003347956751448059e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.907515286588074112e+10,2.689384799109707642e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.569394438269715118e+10,2.408242635164279938e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263307623864643097e+10,2.156490432958087540e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.987135654628216934e+10,1.931055832803378296e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.738837778422894287e+10,1.729187652499279022e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.516439600648008919e+10,1.548422312168547058e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.318024919730959702e+10,1.386553768965447998e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.141731558531455231e+10,1.241606594740814400e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.857509760648355484e+09,1.111811868106715012e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.483311666861639977e+09,9.955855866897882462e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.277821278341244698e+09,8.915093361184661865e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.224830281866532326e+09,7.983129798302662849e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.308901503212837219e+09,7.148591584472115517e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.515447168788836479e+09,6.401294095512602806e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.830798250680072784e+09,5.732117384668076515e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.242258892636434078e+09,5.132894883652871132e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.738141980727808475e+09,4.596313738636992455e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.307784027512647152e+09,4.115825564880570889e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.941539449173464775e+09,3.685566530875657558e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.630755862386964560e+09,3.300285796709897518e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.367733126628848553e+09,2.955281433320715904e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.145669497121430635e+09,2.646343040604814053e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.585984772004187107e+08,2.369700364099818707e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.013198509311357737e+08,2.121977283161071539e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.693291371764214039e+08,1.900150609109653234e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.577854372959622145e+08,1.701513190528216124e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.641855128712853789e+08,1.523640875445172071e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.862922477930468917e+08,1.364362927216949463e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.214699652779387236e+08,1.221735533066558361e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.675252717754415274e+08,1.094018081979209900e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.226328390493676364e+08,9.796519224527326822e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.852736404831238091e+08,8.772413408643951416e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.541835517364559770e+08,7.855365283159459829e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.283105765296620876e+08,7.034183280859028101e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.067792502114007473e+08,6.298845775484521389e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.886101663697111607e+07,5.640378778770453930e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.394957599080857635e+07,5.050746422753443122e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.154036940136970580e+07,4.522752890811637044e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.121350616714940965e+07,4.049954600610044599e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.261955590196828544e+07,3.626581567240787148e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.546772484884099662e+07,3.247466986881663799e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.951601628248944879e+07,2.907984181618732810e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.456304205866209045e+07,2.603990135913556218e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.044120823764318600e+07,2.331774935639634132e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.701104420276040584e+07,2.088016492646852732e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.415648338903296739e+07,1.869740002316868007e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.178093593524525501e+07,1.674281639333366156e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.804020369770091027e+06,1.499256048613843918e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.158843740344872698e+06,1.342527234665352106e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.789738155253457837e+06,1.202182494100730121e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.650377147053820081e+06,1.076509073190239072e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.702208122601621784e+06,9.639732655795988441e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.913147857717607170e+06,8.632016950849993527e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.256496896162033081e+06,7.729645551421032846e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.710036119330979418e+06,6.921606003648974001e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.255274917269721162e+06,6.198037070528014749e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.876825521322650136e+06,5.550108386317756772e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.561882327744371491e+06,4.969912691608094424e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.299788594093772117e+06,4.450369333885135502e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.081675846717151580e+06,3.985137855928158015e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.001637979347803630e+05,3.568540617478912324e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.491106190193404909e+05,3.195493505865395814e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.234051189517697785e+05,2.861443889979279786e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.187937968943582382e+05,2.562315060403270274e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.317369163551983656e+05,2.294456477641065046e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.592887310134210275e+05,2.054599221284088865e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.989978094138298184e+05,1.839816096420878917e+07,6.990880957019896596e+04
