x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015281494881813273e+01,8.954622767115746740e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113600679335590371e+01,8.018526890134765495e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.289071460048747042e+01,7.180288344913059007e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.536156399167448683e+01,6.429677348781432045e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.849653756356816103e+01,5.757533517260662137e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.224683367124745814e+01,5.155654071609432521e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.656671348887675776e+01,4.616693732900682079e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.141333982837986127e+01,4.134075080943302538e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.674661121676987818e+01,3.701908284078076861e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.252899464883733316e+01,3.314919220237993613e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.872536025859087516e+01,2.968385112069270448e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530282090065874101e+01,2.658076890610291798e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.223057931120562714e+01,2.380207584140315191e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.947978512822553299e+01,2.131386102340443145e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.702340359931632463e+01,1.908575851753182206e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.483609729239256048e+01,1.709057677487637150e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.289412156154349809e+01,1.530396678914475750e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.117523391971479363e+01,1.370412494372589229e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.658616855261122680e+00,1.227152692244866472e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.324813031552768194e+00,1.098868943670326459e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.155671266209949088e+00,9.839956861066735172e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.134301240747791262e+00,8.811310173554495861e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.245034581909361115e+00,7.890195868822970304e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.473389814007404652e+00,7.065372756396476106e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.806038723933099277e+00,6.326774774258721479e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.230771904944967687e+00,5.665388143599074944e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.736461629486162117e+00,5.073141365521987467e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.313020704397334537e+00,4.542806717249986193e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.951356530465790051e+00,4.067912045689306311e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.643320163723150262e+00,3.642661781895385253e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.381650703076018782e+00,3.261866212506283613e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.159915763376231368e+00,2.920878144979436986e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.724491061538588221e-01,2.615536193700366940e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.142866809801290184e-01,2.342113994832456747e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.811023839119185741e-01,2.097274730130712417e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.691447836593613863e-01,1.878030404732501601e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.751759269426916177e-01,1.681705381955324707e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.964131408137630541e-01,1.505903730083823611e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.304745292685988822e-01,1.348479982649313680e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.753286378863141204e-01,1.207512955363139406e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.292434758882206380e-01,1.081282300168197930e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.907925130881703013e-01,9.682475102765430996e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.587763226111028048e-01,8.670291199725472797e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.321326514015606357e-01,7.763918697458496165e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.099599567447685361e-01,6.952296313029749930e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.150798049579345061e-02,6.225519084839107320e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.615236257191718150e-02,5.574717493421381675e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.337351446139118105e-02,4.991949218682954492e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.273903789124556596e-02,4.470102212590405522e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.388909375364401233e-02,4.002807904419649065e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.652422621907179534e-02,3.584363479330707203e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.039523004029064460e-02,3.209662281763296376e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.529471818679008416e-02,2.874131494303029943e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.105010448353650948e-02,2.573676331457029898e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.751776380727654986e-02,2.304630067285205475e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.457817223888471965e-02,2.063709287029159845e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.213186272886895498e-02,1.847973816633950994e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.009605942777400643e-02,1.654790841146416003e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.401876797251635332e-03,1.481802774094431729e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.991988727997193107e-03,1.326898485728126020e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.818688794440572166e-03,1.188187538995248843e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.842276010970136650e-03,1.063977118829008695e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.029711468470559277e-03,9.527513731956449572e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.353500395750674996e-03,8.531529137818515129e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.790761818133053601e-03,7.639662505582106578e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.322454333215291569e-03,6.841029580556602652e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.932731806356330698e-03,6.125883923256444930e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.608407184536833580e-03,5.485497964790050224e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.338506285642688479e-03,4.912056496447609472e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.113896464731593990e-03,4.398561293644853709e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.269775924480139857e-04,3.938745710262630401e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.714248892133506764e-04,3.526998201099723618e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.419749134671363672e-04,3.158293839114387908e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.342474624346407741e-04,2.828132991697504886e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.445973590717799853e-04,2.532486407588565441e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.699911100987033903e-04,2.267746044280373810e-02,8.650778476743199090e-05
