x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033547488198115616e+01,8.978516799811744420e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.147288582300836879e+01,8.061376392450172546e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.335787755210864702e+01,7.237920336921966680e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.593887511767684373e+01,6.498578934075295876e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.916699058875000361e+01,5.834760013449775329e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.299593511838816795e+01,5.238749080362860866e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.738193058527824775e+01,4.703619662803627222e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.228362116155487627e+01,4.223152816240721563e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.766198517176938765e+01,3.791764850878960402e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348024760772065633e+01,3.404442441455242374e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.970379364706186465e+01,3.056684365459799579e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.630008349477298069e+01,2.744449192700271922e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.323856882400379220e+01,2.464108318288917232e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.049061104210517925e+01,2.212403793231290550e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.802940154885630619e+01,1.986410462549437028e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.582988409177857569e+01,1.783501970932193714e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.386867926019031749e+01,1.601320240851206123e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.212401109814068256e+01,1.437748068436114401e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.057563576023199836e+01,1.290884518635053979e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.204772086076411952e+00,1.159022833718172940e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.994033931341114396e+00,1.040630598390402639e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.927364068277587883e+00,9.343319310046380721e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.989969457547396736e+00,8.388914939125688974e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.168257696969822845e+00,7.532001371313174154e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.449774471130187870e+00,6.762620084854042979e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.823141857644178465e+00,6.071829804260635122e+00,8.430137740007405123e-01
