x, current_density, J_max, J_min
0.000000000000000000e+00,1.604967942216091919e+11,1.714900741053233032e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472861235569102173e+11,1.539726511355606079e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349629826803295441e+11,1.382446034932183838e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234825291484327393e+11,1.241231494947174530e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128013014432969360e+11,1.114441782983865356e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028772325098903351e+11,1.000603427093279114e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.366965909768872070e+10,8.983934680106211853e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.513932576139811707e+10,8.066240845374497986e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.724838316210542297e+10,7.242287894152261353e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.996038049984141541e+10,6.502500352671930695e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324025225290587616e+10,5.838280865724672699e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.705429955973602295e+10,5.241910283492841339e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137016684468621063e+10,4.706457954344643402e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.615681441799796295e+10,4.225701181069099426e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.138448793491626740e+10,3.794052904521323395e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.702468568788308716e+10,3.406496774261924744e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.305012473038062286e+10,3.058528851621520615e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.943470683940589905e+10,2.746105267699274826e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615348525605974579e+10,2.465595228008946991e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.318263304606919861e+10,2.213738817621400070e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.049941376857833099e+10,1.987609116440912628e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.808215495962217331e+10,1.784578184342370605e+10,6.174736958775531769e+09
