x, current_density, J_max, J_min
0.000000000000000000e+00,1.632023780535830994e+11,1.774221670713654175e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486807729574825745e+11,1.587061504626054077e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356901060093802490e+11,1.419644603062919312e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240317696347986603e+11,1.269888276623874664e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135225848595169220e+11,1.135929535904616089e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039960670107631683e+11,1.016101915651165466e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530313630232192993e+10,9.089147437017291260e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.731253934466827393e+10,8.130345968189224243e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.991117220559667969e+10,7.272687127203547668e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.300438999288262939e+10,6.505501519509407806e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.651626868683356476e+10,5.819245250085776520e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.038966599998233795e+10,5.205381196067970276e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.458583244422444916e+10,4.656272803758975983e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.908328428601761627e+10,4.165089088845738220e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.387569918178285217e+10,3.725719658009928131e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.896874914136101532e+10,3.332698694790324402e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.437602361597991180e+10,2.981136964070401764e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.011445371181809998e+10,2.666660989317555618e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.619983469986184311e+10,2.385358645930415726e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264307808276768112e+10,2.133730493867966080e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.944768160282011795e+10,1.908646244131644821e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660863352971667671e+10,1.707305817537450027e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.411266423028306961e+10,1.527204511343785286e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.193952246448778152e+10,1.366101840403089142e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.006384284817229462e+10,1.221993665216853523e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.457184698221950531e+09,1.093087260163201332e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.089930211473972321e+09,9.777790117423072815e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.923769123319499016e+09,8.746344694027637482e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.929723196025878906e+09,7.823705007784171104e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.102484462689729214e+09,6.998393293443375587e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.414061621269329071e+09,6.260142559181771278e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.841160486955742836e+09,5.599768863803991318e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.364395786619682789e+09,5.009057067244680405e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.967635218596865177e+09,4.480658633090346336e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.637453583429352283e+09,4.008000211770472050e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.362678515080590487e+09,3.585201867180099487e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.134012441181242704e+09,3.207003929461809158e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.437179808112163544e+08,2.868701563985557556e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.853561345184699297e+08,2.566086242555439472e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.535684076893764734e+08,2.295393388737121105e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.438954949972256422e+08,2.053255546006559372e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.526263907493150234e+08,1.836660486125288248e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.766728194769902229e+08,1.642913736604710102e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.134647378769280314e+08,1.469605061095828295e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.608633721659517288e+08,1.314578475715864658e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.170888483307009935e+08,1.175905428310688734e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.806599664724225998e+08,1.051860806999410629e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.503440814076578319e+08,9.409014795440871716e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.251153936070256978e+08,8.416470965713517666e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.041202391928204298e+08,7.528629198353754282e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.664820448611718416e+07,6.734444619033923149e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.210808771525670588e+07,6.024037461793450117e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.000789450609882921e+07,5.388570163384406567e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.993819025224934518e+07,4.820137422762969136e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.155824606404887140e+07,4.311667858051527739e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.458450951467538625e+07,3.856836037570552826e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.878101006777272373e+07,3.449983790593999028e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.395137453574839979e+07,3.086049818923268914e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.993218239395253360e+07,2.760506733637896776e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.658743611528722011e+07,2.469304733751497567e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.380395941803765111e+07,2.208821226127598882e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.148756771631775796e+07,1.975815759920227528e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.559881193531390280e+06,1.767389714917392433e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.955672662097467110e+06,1.580950242304930389e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.620660469012676738e+06,1.414178009268793762e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.509671765989829786e+06,1.264998346174205542e+08,1.907622866026043426e+06
