x, lambda_eff
3.050000000000000000e+01,7.860370069990250386e+01
3.100000000000000000e+01,7.853377713398418791e+01
3.150000000000000000e+01,7.846386964604461411e+01
3.200000000000000000e+01,7.839397835469226550e+01
3.250000000000000000e+01,7.832410337849429993e+01
3.300000000000000000e+01,7.825424483597613801e+01
3.350000000000000000e+01,7.818440284562110776e+01
3.400000000000000000e+01,7.811457752587011782e+01
3.450000000000000000e+01,7.804476899512133059e+01
3.500000000000000000e+01,7.797497737172969323e+01
3.550000000000000000e+01,7.790520277400671034e+01
3.600000000000000000e+01,7.783544532022003182e+01
3.650000000000000000e+01,7.776570512859312601e+01
3.700000000000000000e+01,7.769598231730495286e+01
3.750000000000000000e+01,7.762627700448942392e+01
3.800000000000000000e+01,7.755658930823531705e+01
3.850000000000000000e+01,7.748691934658582170e+01
3.900000000000000000e+01,7.741726723753805572e+01
3.950000000000000000e+01,7.734763309904290907e+01
4.000000000000000000e+01,7.727801704900456059e+01
4.050000000000000000e+01,7.720841920528012281e+01
4.100000000000000000e+01,7.713883968567937188e+01
4.150000000000000000e+01,7.706927860796439234e+01
4.200000000000000000e+01,7.699973608984906548e+01
4.250000000000000000e+01,7.693021224899894150e+01
4.300000000000000000e+01,7.686070720303071369e+01
4.350000000000000000e+01,7.679122106951193416e+01
4.400000000000000000e+01,7.672175396596063024e+01
4.450000000000000000e+01,7.665230600984499176e+01
4.500000000000000000e+01,7.658287731858295899e+01
4.550000000000000000e+01,7.651346800954193839e+01
4.600000000000000000e+01,7.644407820003839049e+01
4.650000000000000000e+01,7.637470800733743204e+01
4.700000000000000000e+01,7.630535754865266540e+01
4.750000000000000000e+01,7.623602694114558176e+01
4.800000000000000000e+01,7.616671630192536213e+01
4.850000000000000000e+01,7.609742574804849369e+01
4.900000000000000000e+01,7.602815539651840027e+01
4.950000000000000000e+01,7.595890536428505868e+01
5.000000000000000000e+01,7.588967576824471450e+01
5.050000000000000000e+01,7.582046672523941311e+01
5.100000000000000000e+01,7.575127835205675808e+01
5.150000000000000000e+01,7.568211076542957016e+01
5.200000000000000000e+01,7.561296408203531882e+01
5.250000000000000000e+01,7.554383841849603698e+01
5.300000000000000000e+01,7.547473389137786626e+01
5.350000000000000000e+01,7.540565061719051698e+01
5.400000000000000000e+01,7.533658871238728238e+01
5.450000000000000000e+01,7.526754829336428543e+01
5.500000000000000000e+01,7.519852947646043617e+01
5.550000000000000000e+01,7.512953237795686334e+01
5.600000000000000000e+01,7.506055711407670117e+01
5.650000000000000000e+01,7.499160380098466305e+01
5.700000000000000000e+01,7.492267255478662946e+01
5.750000000000000000e+01,7.485376349152943476e+01
5.800000000000000000e+01,7.478487672720035562e+01
5.850000000000000000e+01,7.471601237772691206e+01
5.900000000000000000e+01,7.464717055897631326e+01
5.950000000000000000e+01,7.457835138675527276e+01
6.000000000000000000e+01,7.450955497680962480e+01
6.050000000000000000e+01,7.444078144482385540e+01
6.100000000000000000e+01,7.437203090642083225e+01
6.150000000000000000e+01,7.430330347716143535e+01
6.200000000000000000e+01,7.423459927254424429e+01
6.250000000000000000e+01,7.416591840800506930e+01
6.300000000000000000e+01,7.409726099891665285e+01
6.350000000000000000e+01,7.402862716058831438e+01
6.400000000000000000e+01,7.396001700826563763e+01
6.450000000000000000e+01,7.389143065713000169e+01
6.500000000000000000e+01,7.382286822229832524e+01
6.550000000000000000e+01,7.375432981882262595e+01
6.600000000000000000e+01,7.368581556168970792e+01
6.650000000000000000e+01,7.361732556582082054e+01
6.700000000000000000e+01,7.354885994607126065e+01
6.750000000000000000e+01,7.348041881722998880e+01
6.800000000000000000e+01,7.341200229401935928e+01
6.850000000000000000e+01,7.334361049109467956e+01
6.900000000000000000e+01,7.327524352304385502e+01
6.950000000000000000e+01,7.320690150438709054e+01
7.000000000000000000e+01,7.313858454957646416e+01
7.050000000000000000e+01,7.307029277299560022e+01
7.100000000000000000e+01,7.300202628895932833e+01
7.150000000000000000e+01,7.293378521171324280e+01
7.200000000000000000e+01,7.286556965543346109e+01
7.250000000000000000e+01,7.279737973422612640e+01
7.300000000000000000e+01,7.272921556212718031e+01
7.350000000000000000e+01,7.266107725310189380e+01
7.400000000000000000e+01,7.259296492104456888e+01
7.450000000000000000e+01,7.252487867977822589e+01
7.500000000000000000e+01,7.245681864305404929e+01
7.550000000000000000e+01,7.238878492455123137e+01
7.600000000000000000e+01,7.232077763787656011e+01
7.650000000000000000e+01,7.225279689656397863e+01
7.700000000000000000e+01,7.218484281407427261e+01
7.750000000000000000e+01,7.211691550379475757e+01
7.800000000000000000e+01,7.204901507903882418e+01
7.850000000000000000e+01,7.198114165304571088e+01
7.900000000000000000e+01,7.191329533897992121e+01
7.950000000000000000e+01,7.184547624993108172e+01
8.000000000000000000e+01,7.177768449891350144e+01
8.050000000000000000e+01,7.170992019886575974e+01
8.100000000000000000e+01,7.164218346265042214e+01
8.150000000000000000e+01,7.157447440305358555e+01
8.200000000000000000e+01,7.150679313278463667e+01
8.250000000000000000e+01,7.143913976447576886e+01
8.300000000000000000e+01,7.137151441068166946e+01
8.350000000000000000e+01,7.130391718387924982e+01
8.400000000000000000e+01,7.123634819646710525e+01
8.450000000000000000e+01,7.116880756076525927e+01
8.500000000000000000e+01,7.110129538901475144e+01
8.550000000000000000e+01,7.103381179337738160e+01
8.600000000000000000e+01,7.096635688593519831e+01
8.650000000000000000e+01,7.089893077869018612e+01
8.700000000000000000e+01,7.083153358356399565e+01
8.750000000000000000e+01,7.076416541239744618e+01
8.800000000000000000e+01,7.069682637695024141e+01
8.850000000000000000e+01,7.062951658890052897e+01
8.900000000000000000e+01,7.056223615984468722e+01
8.950000000000000000e+01,7.049498520129675683e+01
9.000000000000000000e+01,7.042776382468825602e+01
9.050000000000000000e+01,7.036057214136771165e+01
9.100000000000000000e+01,7.029341026260028968e+01
9.150000000000000000e+01,7.022627829956751100e+01
9.200000000000000000e+01,7.015917636336683927e+01
9.250000000000000000e+01,7.009210456501129727e+01
9.300000000000000000e+01,7.002506301542906897e+01
9.350000000000000000e+01,6.995805182546327217e+01
9.400000000000000000e+01,6.989107110587144689e+01
9.450000000000000000e+01,6.982412096732524276e+01
9.500000000000000000e+01,6.975720152041010635e+01
9.550000000000000000e+01,6.969031287562481225e+01
9.600000000000000000e+01,6.962345514338116459e+01
9.650000000000000000e+01,6.955662843400361339e+01
9.700000000000000000e+01,6.948983285772889928e+01
9.750000000000000000e+01,6.942306852470568401e+01
9.800000000000000000e+01,6.935633554499410991e+01
9.850000000000000000e+01,6.928963402856560094e+01
9.900000000000000000e+01,6.922296408530233691e+01
9.950000000000000000e+01,6.915632582499692660e+01
1.000000000000000000e+02,6.908971935735208092e+01
1.005000000000000000e+02,6.902314479198020081e+01
1.010000000000000000e+02,6.895660223840305036e+01
1.015000000000000000e+02,6.889009180605137317e+01
1.020000000000000000e+02,6.882361360426446595e+01
1.025000000000000000e+02,6.875716774228993700e+01
1.030000000000000000e+02,6.869075432928322300e+01
1.035000000000000000e+02,6.862437347430724799e+01
1.040000000000000000e+02,6.855802528633205384e+01
1.045000000000000000e+02,6.849170987423450185e+01
1.050000000000000000e+02,6.842542734679780381e+01
1.055000000000000000e+02,6.835917781271120930e+01
1.060000000000000000e+02,6.829296138056957943e+01
1.065000000000000000e+02,6.822677815887311681e+01
1.070000000000000000e+02,6.816062825602693920e+01
1.075000000000000000e+02,6.809451178034065322e+01
1.080000000000000000e+02,6.802842884002807011e+01
1.085000000000000000e+02,6.796237954320680785e+01
1.090000000000000000e+02,6.789636399789789323e+01
1.095000000000000000e+02,6.783038231202546342e+01
1.100000000000000000e+02,6.776443459341629705e+01
1.105000000000000000e+02,6.769852094979952994e+01
1.110000000000000000e+02,6.763264148880621462e+01
1.115000000000000000e+02,6.756679631796897922e+01
1.120000000000000000e+02,6.750098554472172907e+01
1.125000000000000000e+02,6.743520927639909246e+01
1.130000000000000000e+02,6.736946762023623592e+01
1.135000000000000000e+02,6.730376068336839523e+01
1.140000000000000000e+02,6.723808857283053442e+01
1.145000000000000000e+02,6.717245139555694777e+01
1.150000000000000000e+02,6.710684925838089043e+01
1.155000000000000000e+02,6.704128226803425150e+01
1.160000000000000000e+02,6.697575053114709931e+01
1.165000000000000000e+02,6.691025415424742562e+01
1.170000000000000000e+02,6.684479324376061982e+01
1.175000000000000000e+02,6.677936790600922734e+01
1.180000000000000000e+02,6.671397824721252334e+01
1.185000000000000000e+02,6.664862437348614321e+01
1.190000000000000000e+02,6.658330639084167046e+01
1.195000000000000000e+02,6.651802440518635251e+01
1.200000000000000000e+02,6.645277852232261750e+01
1.205000000000000000e+02,6.638756884794781854e+01
1.210000000000000000e+02,6.632239548765369364e+01
1.215000000000000000e+02,6.625725854692619521e+01
1.220000000000000000e+02,6.619215813114496427e+01
1.225000000000000000e+02,6.612709434558298938e+01
1.230000000000000000e+02,6.606206729540622291e+01
1.235000000000000000e+02,6.599707708567329689e+01
1.240000000000000000e+02,6.593212382133499716e+01
1.245000000000000000e+02,6.586720760723405022e+01
1.250000000000000000e+02,6.580232854810452636e+01
1.255000000000000000e+02,6.573748674857174024e+01
1.260000000000000000e+02,6.567268231315161131e+01
1.265000000000000000e+02,6.560791534625050758e+01
1.270000000000000000e+02,6.554318595216466292e+01
1.275000000000000000e+02,6.547849423507996391e+01
1.280000000000000000e+02,6.541384029907150932e+01
1.285000000000000000e+02,6.534922424810319797e+01
1.290000000000000000e+02,6.528464618602740188e+01
1.295000000000000000e+02,6.522010621658456841e+01
1.300000000000000000e+02,6.515560444340285073e+01
1.305000000000000000e+02,6.509114096999768151e+01
1.310000000000000000e+02,6.502671589977146027e+01
1.315000000000000000e+02,6.496232933601316972e+01
1.320000000000000000e+02,6.489798138189790677e+01
1.325000000000000000e+02,6.483367214048662674e+01
1.330000000000000000e+02,6.476940171472566021e+01
1.335000000000000000e+02,6.470517020744637193e+01
1.340000000000000000e+02,6.464097772136483400e+01
1.345000000000000000e+02,6.457682435908134266e+01
1.350000000000000000e+02,6.451271022308009151e+01
1.355000000000000000e+02,6.444863541572880195e+01
1.360000000000000000e+02,6.438460003927829689e+01
1.365000000000000000e+02,6.432060419586220235e+01
1.370000000000000000e+02,6.425664798749645001e+01
1.375000000000000000e+02,6.419273151607896466e+01
1.380000000000000000e+02,6.412885488338928042e+01
1.385000000000000000e+02,6.406501819108814288e+01
1.390000000000000000e+02,6.400122154071713965e+01
1.395000000000000000e+02,6.393746503369827394e+01
1.400000000000000000e+02,6.387374877133363782e+01
1.405000000000000000e+02,6.381007285480500713e+01
1.410000000000000000e+02,6.374643738517342939e+01
1.415000000000000000e+02,6.368284246337887566e+01
1.420000000000000000e+02,6.361928819023983550e+01
1.425000000000000000e+02,6.355577466645292617e+01
1.430000000000000000e+02,6.349230199259255158e+01
1.435000000000000000e+02,6.342887026911044757e+01
1.440000000000000000e+02,6.336547959633532656e+01
1.445000000000000000e+02,6.330213007447251528e+01
1.450000000000000000e+02,6.323882180360352834e+01
1.455000000000000000e+02,6.317555488368573435e+01
1.460000000000000000e+02,6.311232941455189405e+01
1.465000000000000000e+02,6.304914549590979789e+01
1.470000000000000000e+02,6.298600322734198897e+01
1.475000000000000000e+02,6.292290270830514487e+01
1.480000000000000000e+02,6.285984403812992127e+01
1.485000000000000000e+02,6.279682731602039070e+01
1.490000000000000000e+02,6.273385264105379377e+01
1.495000000000000000e+02,6.267092011218002767e+01
1.500000000000000000e+02,6.260802982822133345e+01
1.505000000000000000e+02,6.254518188787189104e+01
1.510000000000000000e+02,6.248237638969739294e+01
1.515000000000000000e+02,6.241961343213469604e+01
1.520000000000000000e+02,6.235689311349142372e+01
1.525000000000000000e+02,6.229421553194552530e+01
1.530000000000000000e+02,6.223158078554499895e+01
1.535000000000000000e+02,6.216898897220733033e+01
1.540000000000000000e+02,6.210644018971925107e+01
1.545000000000000000e+02,6.204393453573631234e+01
1.550000000000000000e+02,6.198147210778240179e+01
1.555000000000000000e+02,6.191905300324946637e+01
1.560000000000000000e+02,6.185667731939702918e+01
1.565000000000000000e+02,6.179434515335188394e+01
1.570000000000000000e+02,6.173205660210764023e+01
1.575000000000000000e+02,6.166981176252427588e+01
1.580000000000000000e+02,6.160761073132789534e+01
1.585000000000000000e+02,6.154545360511021102e+01
1.590000000000000000e+02,6.148334048032813115e+01
1.595000000000000000e+02,6.142127145330349691e+01
1.600000000000000000e+02,6.135924662022253528e+01
1.605000000000000000e+02,6.129726607713558906e+01
1.610000000000000000e+02,6.123532991995661234e+01
1.615000000000000000e+02,6.117343824446284373e+01
1.620000000000000000e+02,6.111159114629435862e+01
1.625000000000000000e+02,6.104978872095374243e+01
1.630000000000000000e+02,6.098803106380560735e+01
1.635000000000000000e+02,6.092631827007625134e+01
1.640000000000000000e+02,6.086465043485324600e+01
1.645000000000000000e+02,6.080302765308499602e+01
1.650000000000000000e+02,6.074145001958042656e+01
1.655000000000000000e+02,6.067991762900850716e+01
1.660000000000000000e+02,6.061843057589786810e+01
1.665000000000000000e+02,6.055698895463638110e+01
1.670000000000000000e+02,6.049559285947083254e+01
1.675000000000000000e+02,6.043424238450647579e+01
1.680000000000000000e+02,6.037293762370654093e+01
1.685000000000000000e+02,6.031167867089200740e+01
1.690000000000000000e+02,6.025046561974107817e+01
1.695000000000000000e+02,6.018929856378876053e+01
1.700000000000000000e+02,6.012817759642658899e+01
1.705000000000000000e+02,6.006710281090209946e+01
1.710000000000000000e+02,6.000607430031845269e+01
1.715000000000000000e+02,5.994509215763405052e+01
1.720000000000000000e+02,5.988415647566213806e+01
1.725000000000000000e+02,5.982326734707037730e+01
1.730000000000000000e+02,5.976242486438043500e+01
1.735000000000000000e+02,5.970162911996757771e+01
1.740000000000000000e+02,5.964088020606031648e+01
1.745000000000000000e+02,5.958017821473992370e+01
1.750000000000000000e+02,5.951952323794003519e+01
1.755000000000000000e+02,5.945891536744633754e+01
1.760000000000000000e+02,5.939835469489600683e+01
1.765000000000000000e+02,5.933784131177741727e+01
1.770000000000000000e+02,5.927737530942968647e+01
1.775000000000000000e+02,5.921695677904231303e+01
1.780000000000000000e+02,5.915658581165467922e+01
1.785000000000000000e+02,5.909626249815568144e+01
1.790000000000000000e+02,5.903598692928337499e+01
1.795000000000000000e+02,5.897575919562447666e+01
1.800000000000000000e+02,5.891557938761398816e+01
1.805000000000000000e+02,5.885544759553481242e+01
1.810000000000000000e+02,5.879536390951726332e+01
1.815000000000000000e+02,5.873532841953878147e+01
1.820000000000000000e+02,5.867534121542335868e+01
1.825000000000000000e+02,5.861540238684124660e+01
1.830000000000000000e+02,5.855551202330850202e+01
1.835000000000000000e+02,5.849567021418656765e+01
1.840000000000000000e+02,5.843587704868188837e+01
1.845000000000000000e+02,5.837613261584543523e+01
1.850000000000000000e+02,5.831643700457230750e+01
1.855000000000000000e+02,5.825679030360137745e+01
1.860000000000000000e+02,5.819719260151480711e+01
1.865000000000000000e+02,5.813764398673765044e+01
1.870000000000000000e+02,5.807814454753745537e+01
1.875000000000000000e+02,5.801869437202375224e+01
1.880000000000000000e+02,5.795929354814780510e+01
1.885000000000000000e+02,5.789994216370205038e+01
1.890000000000000000e+02,5.784064030631972031e+01
1.895000000000000000e+02,5.778138806347443079e+01
1.900000000000000000e+02,5.772218552247975509e+01
1.905000000000000000e+02,5.766303277048880460e+01
1.910000000000000000e+02,5.760392989449381673e+01
1.915000000000000000e+02,5.754487698132570728e+01
1.920000000000000000e+02,5.748587411765365829e+01
1.925000000000000000e+02,5.742692138998472728e+01
1.930000000000000000e+02,5.736801888466334987e+01
1.935000000000000000e+02,5.730916668787101997e+01
1.940000000000000000e+02,5.725036488562576409e+01
1.945000000000000000e+02,5.719161356378179306e+01
1.950000000000000000e+02,5.713291280802899053e+01
1.955000000000000000e+02,5.707426270389261447e+01
1.960000000000000000e+02,5.701566333673275722e+01
1.965000000000000000e+02,5.695711479174393332e+01
1.970000000000000000e+02,5.689861715395473851e+01
1.975000000000000000e+02,5.684017050822733097e+01
1.980000000000000000e+02,5.678177493925704766e+01
1.985000000000000000e+02,5.672343053157192827e+01
1.990000000000000000e+02,5.666513736953235991e+01
1.995000000000000000e+02,5.660689553733061530e+01
2.000000000000000000e+02,5.654870511899036956e+01
2.005000000000000000e+02,5.649056619836639470e+01
2.010000000000000000e+02,5.643247885914395567e+01
2.015000000000000000e+02,5.637444318483855454e+01
2.020000000000000000e+02,5.631645925879536918e+01
2.025000000000000000e+02,5.625852716418890509e+01
2.030000000000000000e+02,5.620064698402249803e+01
2.035000000000000000e+02,5.614281880112796586e+01
2.040000000000000000e+02,5.608504269816505428e+01
2.045000000000000000e+02,5.602731875762111713e+01
2.050000000000000000e+02,5.596964706181061189e+01
2.055000000000000000e+02,5.591202769287467333e+01
2.060000000000000000e+02,5.585446073278075829e+01
2.065000000000000000e+02,5.579694626332206298e+01
2.070000000000000000e+02,5.573948436611721036e+01
2.075000000000000000e+02,5.568207512260976699e+01
2.080000000000000000e+02,5.562471861406778117e+01
2.085000000000000000e+02,5.556741492158342055e+01
2.090000000000000000e+02,5.551016412607245343e+01
2.095000000000000000e+02,5.545296630827382955e+01
2.100000000000000000e+02,5.539582154874929643e+01
2.105000000000000000e+02,5.533872992788288059e+01
2.110000000000000000e+02,5.528169152588046842e+01
2.115000000000000000e+02,5.522470642276945085e+01
2.120000000000000000e+02,5.516777469839813364e+01
2.125000000000000000e+02,5.511089643243543890e+01
2.130000000000000000e+02,5.505407170437032960e+01
2.135000000000000000e+02,5.499730059351148981e+01
2.140000000000000000e+02,5.494058317898680599e+01
2.145000000000000000e+02,5.488391953974293358e+01
2.150000000000000000e+02,5.482730975454489908e+01
2.155000000000000000e+02,5.477075390197557425e+01
2.160000000000000000e+02,5.471425206043530665e+01
2.165000000000000000e+02,5.465780430814144353e+01
2.170000000000000000e+02,5.460141072312784871e+01
2.175000000000000000e+02,5.454507138324456150e+01
2.180000000000000000e+02,5.448878636615722826e+01
2.185000000000000000e+02,5.443255574934670449e+01
2.190000000000000000e+02,5.437637961010865695e+01
2.195000000000000000e+02,5.432025802555302363e+01
2.200000000000000000e+02,5.426419107260364427e+01
2.205000000000000000e+02,5.420817882799774168e+01
2.210000000000000000e+02,5.415222136828554511e+01
2.215000000000000000e+02,5.409631876982977161e+01
2.220000000000000000e+02,5.404047110880521387e+01
2.225000000000000000e+02,5.398467846119832103e+01
2.230000000000000000e+02,5.392894090280663022e+01
2.235000000000000000e+02,5.387325850923845394e+01
2.240000000000000000e+02,5.381763135591232583e+01
2.245000000000000000e+02,5.376205951805661698e+01
2.250000000000000000e+02,5.370654307070903144e+01
2.255000000000000000e+02,5.365108208871616569e+01
2.260000000000000000e+02,5.359567664673308940e+01
2.265000000000000000e+02,5.354032681922283388e+01
2.270000000000000000e+02,5.348503268045599413e+01
2.275000000000000000e+02,5.342979430451020306e+01
2.280000000000000000e+02,5.337461176526972650e+01
2.285000000000000000e+02,5.331948513642502974e+01
2.290000000000000000e+02,5.326441449147222329e+01
2.295000000000000000e+02,5.320939990371272899e+01
2.300000000000000000e+02,5.315444144625273992e+01
2.305000000000000000e+02,5.309953919200273731e+01
2.310000000000000000e+02,5.304469321367716361e+01
2.315000000000000000e+02,5.298990358379379018e+01
2.320000000000000000e+02,5.293517037467337616e+01
2.325000000000000000e+02,5.288049365843918537e+01
2.330000000000000000e+02,5.282587350701649598e+01
2.335000000000000000e+02,5.277130999213217422e+01
2.340000000000000000e+02,5.271680318531416987e+01
2.345000000000000000e+02,5.266235315789111837e+01
2.350000000000000000e+02,5.260795998099179371e+01
2.355000000000000000e+02,5.255362372554471762e+01
2.360000000000000000e+02,5.249934446227766927e+01
2.365000000000000000e+02,5.244512226171720926e+01
2.370000000000000000e+02,5.239095719418823194e+01
2.375000000000000000e+02,5.233684932981350357e+01
2.380000000000000000e+02,5.228279873851317916e+01
2.385000000000000000e+02,5.222880549000434769e+01
2.390000000000000000e+02,5.217486965380057029e+01
2.395000000000000000e+02,5.212099129921139706e+01
2.400000000000000000e+02,5.206717049534194786e+01
2.405000000000000000e+02,5.201340731109236515e+01
2.410000000000000000e+02,5.195970181515740194e+01
2.415000000000000000e+02,5.190605407602594568e+01
2.420000000000000000e+02,5.185246416198054931e+01
2.425000000000000000e+02,5.179893214109695521e+01
2.430000000000000000e+02,5.174545808124364044e+01
2.435000000000000000e+02,5.169204205008129094e+01
2.440000000000000000e+02,5.163868411506243206e+01
2.445000000000000000e+02,5.158538434343087431e+01
2.450000000000000000e+02,5.153214280222126575e+01
2.455000000000000000e+02,5.147895955825865855e+01
2.460000000000000000e+02,5.142583467815796183e+01
2.465000000000000000e+02,5.137276822832352963e+01
2.470000000000000000e+02,5.131976027494864923e+01
2.475000000000000000e+02,5.126681088401515041e+01
2.480000000000000000e+02,5.121392012129279436e+01
2.485000000000000000e+02,5.116108805233895396e+01
2.490000000000000000e+02,5.110831474249798845e+01
2.495000000000000000e+02,5.105560025690088821e+01
2.500000000000000000e+02,5.100294466046474184e+01
2.505000000000000000e+02,5.095034801789230272e+01
2.510000000000000000e+02,5.089781039367144189e+01
2.515000000000000000e+02,5.084533185207474304e+01
2.520000000000000000e+02,5.079291245715900516e+01
2.525000000000000000e+02,5.074055227276474511e+01
2.530000000000000000e+02,5.068825136251576424e+01
2.535000000000000000e+02,5.063600978981861545e+01
2.540000000000000000e+02,5.058382761786216975e+01
2.545000000000000000e+02,5.053170490961714023e+01
2.550000000000000000e+02,5.047964172783554204e+01
2.555000000000000000e+02,5.042763813505032289e+01
2.560000000000000000e+02,5.037569419357476619e+01
2.565000000000000000e+02,5.032380996550211449e+01
2.570000000000000000e+02,5.027198551270501525e+01
2.575000000000000000e+02,5.022022089683508739e+01
2.580000000000000000e+02,5.016851617932241680e+01
2.585000000000000000e+02,5.011687142137510875e+01
2.590000000000000000e+02,5.006528668397874782e+01
2.595000000000000000e+02,5.001376202789599290e+01
2.600000000000000000e+02,4.996229751366601590e+01
2.605000000000000000e+02,4.991089320160411091e+01
2.610000000000000000e+02,4.985954915180113289e+01
2.615000000000000000e+02,4.980826542412307134e+01
2.620000000000000000e+02,4.975704207821053160e+01
2.625000000000000000e+02,4.970587917347826590e+01
2.630000000000000000e+02,4.965477676911473992e+01
2.635000000000000000e+02,4.960373492408154306e+01
2.640000000000000000e+02,4.955275369711299049e+01
2.645000000000000000e+02,4.950183314671563295e+01
2.650000000000000000e+02,4.945097333116775218e+01
2.655000000000000000e+02,4.940017430851889202e+01
2.660000000000000000e+02,4.934943613658936101e+01
2.665000000000000000e+02,4.929875887296974923e+01
2.670000000000000000e+02,4.924814257502046644e+01
2.675000000000000000e+02,4.919758729987125179e+01
2.680000000000000000e+02,4.914709310442066226e+01
2.685000000000000000e+02,4.909666004533565342e+01
2.690000000000000000e+02,4.904628817905099680e+01
2.695000000000000000e+02,4.899597756176887486e+01
2.700000000000000000e+02,4.894572824945839074e+01
2.705000000000000000e+02,4.889554029785506373e+01
2.710000000000000000e+02,4.884541376246031064e+01
2.715000000000000000e+02,4.879534869854104784e+01
2.720000000000000000e+02,4.874534516112914417e+01
2.725000000000000000e+02,4.869540320502092356e+01
2.730000000000000000e+02,4.864552288477673869e+01
2.735000000000000000e+02,4.859570425472045940e+01
2.740000000000000000e+02,4.854594736893893980e+01
2.745000000000000000e+02,4.849625228128162036e+01
2.750000000000000000e+02,4.844661904535997365e+01
2.755000000000000000e+02,4.839704771454706389e+01
2.760000000000000000e+02,4.834753834197703526e+01
2.765000000000000000e+02,4.829809098054463590e+01
2.770000000000000000e+02,4.824870568290472050e+01
2.775000000000000000e+02,4.819938250147181691e+01
2.780000000000000000e+02,4.815012148841953632e+01
2.785000000000000000e+02,4.810092269568021095e+01
2.790000000000000000e+02,4.805178617494433979e+01
2.795000000000000000e+02,4.800271197766008413e+01
2.800000000000000000e+02,4.795370015503284833e+01
2.805000000000000000e+02,4.790475075802475402e+01
2.810000000000000000e+02,4.785586383735415694e+01
2.815000000000000000e+02,4.780703944349517087e+01
2.820000000000000000e+02,4.775827762667717735e+01
2.825000000000000000e+02,4.770957843688434963e+01
2.830000000000000000e+02,4.766094192385516237e+01
2.835000000000000000e+02,4.761236813708189430e+01
2.840000000000000000e+02,4.756385712581018765e+01
2.845000000000000000e+02,4.751540893903851526e+01
2.850000000000000000e+02,4.746702362551769028e+01
2.855000000000000000e+02,4.741870123375048252e+01
2.860000000000000000e+02,4.737044181199099313e+01
2.865000000000000000e+02,4.732224540824425674e+01
2.870000000000000000e+02,4.727411207026576534e+01
2.875000000000000000e+02,4.722604184556093543e+01
2.880000000000000000e+02,4.717803478138465323e+01
2.885000000000000000e+02,4.713009092474079864e+01
2.890000000000000000e+02,4.708221032238176207e+01
2.895000000000000000e+02,4.703439302080794704e+01
2.900000000000000000e+02,4.698663906626727993e+01
2.905000000000000000e+02,4.693894850475477654e+01
