x, current_density, J_max, J_min
0.000000000000000000e+00,1.585756741700970154e+11,1.722918189337349548e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459819836201954651e+11,1.546145921795535583e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342371186043052368e+11,1.387510577274943237e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232900008844947510e+11,1.245151298406642609e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130903026668699799e+11,1.117398152718029175e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035891707484480438e+11,1.002752543643015289e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.473985821626930237e+10,8.998696313723674011e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.649825107556745911e+10,8.075425573335876465e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.882328164681242371e+10,7.246882872470449829e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.167722346332231140e+10,6.503349066916257477e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.502586422356034088e+10,5.836102201516988373e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.883855485642920685e+10,5.237315198075624847e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308813440244557953e+10,4.699964040531046295e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775073304147709656e+10,4.217745380381430054e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.280545966225153351e+10,3.785002595832387543e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.823398611968150330e+10,3.396659437313480377e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.402004758756891632e+10,3.048160480997893524e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.014888639095102692e+10,2.735417691820780182e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.660667415599632645e+10,2.454762469158622360e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.337995237264817810e+10,2.202902612645872498e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.045513294675639725e+10,1.976883703320310974e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.781809681165612411e+10,1.774054447082209778e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.545391992088313484e+10,1.592035573931896973e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.334674280648501587e+10,1.428691928161104584e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.147978429743988419e+10,1.282107422104633331e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.835484543087600708e+09,1.150562559649617958e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.395749786542347908e+09,1.032514265843977928e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.142263344710131645e+09,9.265777859971256256e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.056824847741410255e+09,8.315104419419892311e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.121682638397353172e+09,7.461970549126756668e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.319831042863204956e+09,6.696368640421677589e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.635253209544873238e+09,6.009317870287019730e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.053099567097160816e+09,5.392758852636423111e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.559800254346652508e+09,4.839459098425007820e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.143116249506790161e+09,4.342928175599542618e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.792139671431068897e+09,3.897341573680137634e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.495659899167788506e+09,3.497472379873902798e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.244678707893297195e+09,3.138629965253531456e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.035813747991723537e+09,2.816604961764571667e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.619976494540168047e+08,2.527619884619298935e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.173489916587697268e+08,2.268284820857632637e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.969732935606641769e+08,2.035557664283878803e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.967973989885652661e+08,1.826708430318815231e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.134316531470318437e+08,1.639287232165814400e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.440552067535034418e+08,1.471095542638322592e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.863205668781526089e+08,1.320160404538208485e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.382741647504209578e+08,1.184711287062181711e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.982902527992286086e+08,1.063159316752488852e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.650158941749537885e+08,9.540786393624466658e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.373251833909758031e+08,8.561896940038892031e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.142811490233553648e+08,7.683442033754512072e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.510404937812484801e+07,6.895117040009303093e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.914498835028082132e+07,6.187674584719284773e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.586395870543164015e+07,5.552816079004414082e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.481156983878076822e+07,4.983094373352341056e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.561384173146469891e+07,4.471826399513641000e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.795955057700406760e+07,4.013014775382252932e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.158969789238476008e+07,3.601277453254402280e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.628874677821858227e+07,3.231784586211287379e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.187732878999611735e+07,2.900201872042498589e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.820617464285296947e+07,2.602639710111207962e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.515106338197701238e+07,2.335607574750400186e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.260861911453323998e+07,2.095973069971471131e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.049281307639620081e+07,1.880925185180182159e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.732052674136152491e+06,1.687941320874536932e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.266759004336343147e+06,1.514757697522532344e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.047350880468526855e+06,1.359342800503852069e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.032567152648226358e+06,1.219873549613810927e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.188070552964542061e+06,1.094713913588114232e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.485285824234972242e+06,9.823957187880626321e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.900432818166122772e+06,8.816014269242525101e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.413721845762154087e+06,7.911486797944322228e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.008684053021848667e+06,7.099764297389815748e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.671614163806354860e+06,6.371324931185948104e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.391106734000794357e+06,5.717623808113703877e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.157670225152331870e+06,5.130992747064854950e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.634058389963378431e+05,4.604550326146369427e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.017402455786204664e+05,4.132121160791538656e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.672031612869295059e+05,3.708163463977411389e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.552422506993550342e+05,3.327704038799996674e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.620690890713545959e+05,2.986279940843854845e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.845309732941088150e+05,2.679886126021672040e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.200042437800743501e+05,2.404928469771665335e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.663055076163844205e+05,2.158181606508874148e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.216177590305642516e+05,1.936751094769751281e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.844288973116986745e+05,1.738039464231905714e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.534805618123898748e+05,1.559715746326528862e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.277255527609986893e+05,1.399688131025274470e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.062923971313707443e+05,1.256079429054424539e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.845586058313581452e+04,1.127205051698193327e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.361240768552324153e+04,1.011553249885179847e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.125978007038326177e+04,9.077673807544656098e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.098000150060845772e+04,8.146299936808642000e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.242523479541853885e+04,7.310485490819628350e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.530601205308747012e+04,6.560426024826785550e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.938143991667841328e+04,5.887323035012171604e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.445104845824149743e+04,5.283280748448040336e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.034800787172740820e+04,4.741213502456295304e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.693348344775822989e+04,4.254762626891851425e+06,4.445269164922848177e+03
