x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050763828204556205e+01,8.963508375078022539e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.183592445160594764e+01,8.034448239009387294e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.388401470245273117e+01,7.201684407949151989e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.656796979516708745e+01,6.455235850532103825e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.981892098766778787e+01,5.786156060934843026e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.358155078843481789e+01,5.186425831169793099e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.781256834028099689e+01,4.648857137441143550e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.247914153115106473e+01,4.167006988599493411e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.755722655801035614e+01,3.735100204132022839e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.302973963641966293e+01,3.347960196149301737e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888455019135590263e+01,3.000946925761213180e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511233987548366287e+01,2.689901290222527663e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170445513026844253e+01,2.411095274304280878e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865095627844271675e+01,2.161187268433746667e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593909843684078176e+01,1.937182018071788647e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.355244191360809580e+01,1.736394724303702120e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.147068208291369551e+01,1.556418865373753135e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.670144610393876405e+00,1.395097353490707448e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.124764316457440572e+00,1.250496681206313987e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.807299190990402593e+00,1.120883747500006855e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.690538701316745218e+00,1.004705085820515542e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.748329075458906701e+00,9.005682451235674790e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.956174817945833588e+00,8.072251007494415376e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.293027078318265577e+00,7.235568951140819216e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.740436305860124655e+00,6.485608289200526677e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.280573760210944823e+00,5.813380421772436080e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.897879058396328311e+00,5.210828409807183981e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.579402948126700013e+00,4.670730409240118952e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.314369143554079411e+00,4.186613114095543153e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.093809687753984683e+00,3.752674171140688131e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.102615036968837448e-01,3.363712636195852923e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.575138658842246464e-01,3.015066638589730452e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.303982478405014689e-01,2.702557506641740215e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.246134345234579888e-01,2.422439684491321632e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.365799819800613157e-01,2.171355840005932514e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.633190995933042178e-01,1.946296625716775752e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.023518566530177809e-01,1.744564610499841573e+00,1.117643212865671448e-01
