x, current_density, J_max, J_min
0.000000000000000000e+00,1.582027719346595459e+11,1.741527228515629272e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442530644043714905e+11,1.561019389822626038e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.320430169342131348e+11,1.399221037433429565e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212968915609198608e+11,1.254192948761990662e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117627421890267487e+11,1.124196900019190521e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032128130747295532e+11,1.007674832855876770e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.544351600590304565e+10,9.032301803658998108e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.827573187676721191e+10,8.096111286332977295e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.155594418186848450e+10,7.256956132060934448e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.515835989755247498e+10,6.504778706730203247e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.898772045431498718e+10,5.830563841580535889e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.298199662991278076e+10,5.226230782543423462e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.711373558949034882e+10,4.684536338941854095e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.138871028398756409e+10,4.198988070746265411e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.584092225910392761e+10,3.763766473898686218e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.052395531949133301e+10,3.373655231062875748e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.549988183407765961e+10,3.023978691825786591e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.082785305802085495e+10,2.710545833023792648e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655468049582490540e+10,2.429600027534160995e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270903908587281799e+10,2.177774019489224243e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.929975146318776703e+10,1.952049566271899414e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.631750584691494942e+10,1.749721263584560013e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.373872911583220482e+10,1.568364120019230270e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.153029757649677849e+10,1.405804492496424484e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.627225509043136597e+09,1.260094034221401024e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.011716175436393738e+09,1.129486342912938499e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.667299526311310768e+09,1.012416029423637009e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.548484494494821548e+09,9.074799558802009583e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.617413701629451752e+09,8.134204184747615814e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.842582476834991932e+09,7.291100733457999229e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.197772832547639847e+09,6.535384248788828850e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.661166325028848171e+09,5.857997144837164879e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.214605783543715000e+09,5.250820646893107414e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.842980925473197937e+09,4.706577484445899010e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.533717069141875982e+09,4.218744669978446960e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.276349644033959866e+09,3.781475318166758060e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.062170100734704733e+09,3.389528568453857422e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.839312395011961460e+08,3.038206771090237617e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.356019865569435358e+08,2.723299183788609982e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.121633204554266930e+08,2.441031504173234940e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.094384432922903299e+08,2.188020633148609638e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.239514502647001743e+08,1.961234127007107735e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.528097153774482012e+08,1.757953852291706085e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.936060135817001462e+08,1.575743407801738262e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.443370674157783687e+08,1.412418923280486345e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.033357620480641723e+08,1.266022884794332266e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.692147350575889647e+08,1.134800673089443445e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.408194322164288461e+08,1.017179533728140593e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.171890407944064736e+08,9.117497269530144930e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.752397851709626615e+07,8.172476313518445492e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.115883807376319170e+07,7.325405988134940863e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.753987170766396821e+07,6.566133792549425364e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.620625403898344934e+07,5.885559524139958620e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.677448910125466436e+07,5.275526208664874434e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.892543397690280527e+07,4.728722335431120396e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.239349994854093716e+07,4.238594225705536008e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.695766576518060267e+07,3.799267484066891670e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.243399893995836750e+07,3.405476591259522438e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.866943202068212628e+07,3.052501794688688517e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.553658324166849256e+07,2.736112540163275003e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.292944630335712805e+07,2.452516766890952289e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.075980343365957588e+07,2.198315458004632592e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.954240360681818798e+06,1.970461901888800263e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.451662191736268811e+06,1.766225176035242975e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.201226143492501229e+06,1.583157415766555369e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.160621173254195601e+06,1.419064475529040992e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.294636298965281807e+06,1.271979631118026376e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.573969164008421358e+06,1.140140007645508200e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.974234532590268180e+06,1.021965450729203373e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.475139165708448738e+06,9.160395876651601493e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.059795158214648021e+06,8.210928515939681232e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.714148502264083829e+06,7.359872651979228854e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.426503541431053542e+06,6.597028015552357584e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.187127224407915026e+06,5.913251586802791059e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.879197674596288707e+05,5.300348012225021422e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.221405817928810138e+05,4.750971379840708524e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.841801920496808598e+05,4.258537175295822322e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.693704283185343957e+05,3.817143363634523749e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.738264691243993002e+05,3.421499650881151855e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.943153906077729189e+05,3.066864077599976584e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.281467739809254417e+05,2.748986184479330108e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.730816697472986416e+05,2.464056068755427375e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.272568382959256996e+05,2.208658720895107836e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.891217034086804197e+05,1.979733094243243337e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.573858853638574074e+05,1.774535417066845670e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.309755383190051361e+05,1.590606307275122777e+07,4.841508823765589477e+04
