x, ell
0.000000000000000000e+00,6.690980569908413500e+00
5.000000000000000000e+00,6.794279263537676528e+00
1.000000000000000000e+01,6.900051333844794854e+00
1.500000000000000000e+01,7.008364301823743148e+00
2.000000000000000000e+01,7.119287811078607753e+00
2.500000000000000000e+01,7.232893700991290586e+00
3.000000000000000000e+01,7.349256082637244170e+00
3.500000000000000000e+01,7.468451417559794692e+00
4.000000000000000000e+01,7.590558599518280047e+00
4.500000000000000000e+01,7.715659039330206248e+00
5.000000000000000000e+01,7.843836752932832113e+00
5.500000000000000000e+01,7.975178452794869699e+00
6.000000000000000000e+01,8.109773642814815275e+00
6.500000000000000000e+01,8.247714716848198790e+00
7.000000000000000000e+01,8.389097061012254386e+00
7.500000000000000000e+01,8.534019159923051490e+00
8.000000000000000000e+01,8.682582707026707425e+00
8.500000000000000000e+01,8.834892719193602417e+00
9.000000000000000000e+01,8.991057655751681921e+00
9.500000000000000000e+01,9.151189542142859068e+00
1.000000000000000000e+02,9.315404098394497012e+00
1.050000000000000000e+02,9.483820872606413488e+00
1.100000000000000000e+02,9.656563379662870261e+00
1.150000000000000000e+02,9.833759245388048242e+00
1.200000000000000000e+02,1.001554035637341578e+01
1.250000000000000000e+02,1.020204301571540206e+01
1.300000000000000000e+02,1.039340810491258438e+01
1.350000000000000000e+02,1.058978125218252586e+01
1.400000000000000000e+02,1.079131300747027922e+01
1.450000000000000000e+02,1.099815902443257087e+01
1.500000000000000000e+02,1.121048024969461743e+01
1.550000000000000000e+02,1.142844311968983462e+01
1.600000000000000000e+02,1.165221976540667193e+01
1.650000000000000000e+02,1.188198822538163668e+01
1.700000000000000000e+02,1.211793266729279139e+01
1.750000000000000000e+02,1.236024361852418885e+01
1.800000000000000000e+02,1.260911820608861689e+01
1.850000000000000000e+02,1.286476040631365514e+01
1.900000000000000000e+02,1.312738130471460352e+01
1.950000000000000000e+02,1.339719936649726684e+01
2.000000000000000000e+02,1.367444071815391737e+01
2.050000000000000000e+02,1.395933944063707877e+01
2.100000000000000000e+02,1.425213787461817994e+01
2.150000000000000000e+02,1.455308693836144407e+01
2.200000000000000000e+02,1.486244645876812953e+01
2.250000000000000000e+02,1.518048551617174979e+01
2.300000000000000000e+02,1.550748280349214347e+01
2.350000000000000000e+02,1.584372700038432669e+01
2.400000000000000000e+02,1.618951716304797728e+01
2.450000000000000000e+02,1.654516313039422215e+01
2.500000000000000000e+02,1.691098594729939819e+01
2.550000000000000000e+02,1.728731830570917438e+01
2.600000000000000000e+02,1.767450500439291616e+01
2.650000000000000000e+02,1.807290342818505380e+01
2.700000000000000000e+02,1.848288404759039238e+01
2.750000000000000000e+02,1.890483093967111472e+01
2.800000000000000000e+02,1.933914233117682713e+01
2.850000000000000000e+02,1.978623116492452283e+01
2.900000000000000000e+02,2.024652569048295803e+01
2.950000000000000000e+02,2.072047008026590120e+01
3.000000000000000000e+02,2.120852507219127858e+01
3.050000000000000000e+02,2.171116864011813163e+01
3.100000000000000000e+02,2.222889669333096307e+01
3.150000000000000000e+02,2.276222380640152210e+01
3.200000000000000000e+02,2.331168398082134274e+01
3.250000000000000000e+02,2.387783143986485257e+01
3.300000000000000000e+02,2.446124145821232432e+01
3.350000000000000000e+02,2.506251122793499775e+01
3.400000000000000000e+02,2.568226076252094003e+01
3.450000000000000000e+02,2.632113384070028062e+01
3.500000000000000000e+02,2.697979899191236441e+01
3.550000000000000000e+02,2.765895052534476761e+01
3.600000000000000000e+02,2.835930960456641969e+01
3.650000000000000000e+02,2.908162536987263280e+01
3.700000000000000000e+02,2.982667611056070456e+01
3.750000000000000000e+02,3.059527048945970051e+01
3.800000000000000000e+02,3.138824882214783685e+01
3.850000000000000000e+02,3.220648441340554058e+01
3.900000000000000000e+02,3.305088495357226464e+01
3.950000000000000000e+02,3.392239397759970387e+01
4.000000000000000000e+02,3.482199238972479094e+01
4.050000000000000000e+02,3.575070005682140106e+01
4.100000000000000000e+02,3.670957747363092949e+01
4.150000000000000000e+02,3.769972750321919364e+01
4.200000000000000000e+02,3.872229719615963006e+01
4.250000000000000000e+02,3.977847969210143475e+01
4.300000000000000000e+02,4.086951620754538084e+01
4.350000000000000000e+02,4.199669811382022289e+01
4.400000000000000000e+02,4.316136910942841354e+01
4.450000000000000000e+02,4.436492749111041434e+01
4.500000000000000000e+02,4.560882852816402533e+01
4.550000000000000000e+02,4.689458694474608791e+01
4.600000000000000000e+02,4.822377951507983340e+01
4.650000000000000000e+02,4.959804777669129550e+01
4.700000000000000000e+02,5.101910086700107883e+01
4.750000000000000000e+02,5.248871848880409630e+01
4.800000000000000000e+02,5.400875401037682622e+01
4.850000000000000000e+02,5.558113770615902638e+01
4.900000000000000000e+02,5.720788014416398681e+01
4.950000000000000000e+02,5.889107572647397859e+01
5.000000000000000000e+02,6.063290638937652233e+01
5.050000000000000000e+02,6.243564546988762487e+01
5.100000000000000000e+02,6.430166174558878822e+01
5.150000000000000000e+02,6.623342365487035011e+01
5.200000000000000000e+02,6.823350370482279459e+01
5.250000000000000000e+02,7.030458307414339458e+01
5.300000000000000000e+02,7.244945641852190477e+01
5.350000000000000000e+02,7.467103688603383205e+01
5.400000000000000000e+02,7.697236135008849089e+01
5.450000000000000000e+02,7.935659586745114780e+01
5.500000000000000000e+02,8.182704136876654388e+01
5.550000000000000000e+02,8.438713958884950728e+01
5.600000000000000000e+02,8.704047924376048684e+01
5.650000000000000000e+02,8.979080246133355558e+01
5.700000000000000000e+02,9.264201147136054715e+01
5.750000000000000000e+02,9.559817556102615299e+01
5.800000000000000000e+02,9.866353830042449147e+01
5.850000000000000000e+02,1.018425250420312835e+02
5.900000000000000000e+02,1.051397506968313564e+02
5.950000000000000000e+02,1.085600277883745690e+02
6.000000000000000000e+02,1.121083747843118772e+02
6.050000000000000000e+02,1.157900247029029686e+02
6.100000000000000000e+02,1.196104339895376398e+02
6.150000000000000000e+02,1.235752916554110072e+02
6.200000000000000000e+02,1.276905286670774160e+02
6.250000000000000000e+02,1.319623275715956936e+02
6.300000000000000000e+02,1.363971323372884399e+02
6.350000000000000000e+02,1.410016583846706340e+02
6.400000000000000000e+02,1.457829027757430822e+02
6.450000000000000000e+02,1.507481545224760566e+02
6.500000000000000000e+02,1.559050049667801545e+02
6.550000000000000000e+02,1.612613581744178077e+02
6.600000000000000000e+02,1.668254412739750876e+02
6.650000000000000000e+02,1.726058146589835189e+02
6.700000000000000000e+02,1.786113819563377660e+02
6.750000000000000000e+02,1.848513996470487939e+02
6.800000000000000000e+02,1.913354862058221215e+02
6.850000000000000000e+02,1.980736306036682493e+02
6.900000000000000000e+02,2.050761999923821861e+02
6.950000000000000000e+02,2.123539463609322695e+02
7.000000000000000000e+02,2.199180119211570457e+02
7.050000000000000000e+02,2.277799329432744742e+02
