x, o_total, cc
0.000000000000000000e+00,1.228851606474590019e+00,1.238262851450310897e+00
5.000000000000000000e+00,1.210168423065530074e+00,1.219514134536485273e+00
1.000000000000000000e+01,1.191617543755387754e+00,1.200896516922395518e+00
1.500000000000000000e+01,1.173201316044972797e+00,1.182412575218012352e+00
2.000000000000000000e+01,1.154922014731205815e+00,1.164064299343718023e+00
2.500000000000000000e+01,1.136781841698480955e+00,1.145854071559441412e+00
3.000000000000000000e+01,1.118782925750454904e+00,1.127784010549533811e+00
3.500000000000000000e+01,1.100927322482163406e+00,1.109856275580249019e+00
4.000000000000000000e+01,1.083217014192345617e+00,1.092072809956301960e+00
4.500000000000000000e+01,1.065653909835807100e+00,1.074435619056451019e+00
5.000000000000000000e+01,1.048239845015630944e+00,1.056946586612445671e+00
5.500000000000000000e+01,1.030976582015011411e+00,1.039607418787048765e+00
6.000000000000000000e+01,1.013865809868446100e+00,1.022419932335391968e+00
6.500000000000000000e+01,9.969091444719955231e-01,1.005385751683808504e+00
7.000000000000000000e+01,9.801081287322839231e-01,9.885064942224602857e-01
7.500000000000000000e+01,9.634642327538858186e-01,9.717835502731232422e-01
8.000000000000000000e+01,9.469788540647103847e-01,9.552184652067231552e-01
8.500000000000000000e+01,9.306533178789634375e-01,9.388125678178315114e-01
9.000000000000000000e+01,9.144888773972409401e-01,9.225671462258312472e-01
9.500000000000000000e+01,8.984867141432730797e-01,9.064834167986416391e-01
1.000000000000000000e+02,8.826479383368153186e-01,8.905625253047956269e-01
1.050000000000000000e+02,8.669735893021490725e-01,8.748055467175536171e-01
1.100000000000000000e+02,8.514646359116297969e-01,8.592134864257278126e-01
1.150000000000000000e+02,8.361219770636926230e-01,8.437872246176875146e-01
1.200000000000000000e+02,8.209464421947031409e-01,8.285277796268765149e-01
1.250000000000000000e+02,8.059387918240071835e-01,8.134357941037249073e-01
1.300000000000000000e+02,7.910997181315220228e-01,7.985120460271353249e-01
1.350000000000000000e+02,7.764298455671728716e-01,7.837571926398826383e-01
1.400000000000000000e+02,7.619297314914685870e-01,7.691718248799053192e-01
1.450000000000000000e+02,7.475998668464818309e-01,7.547564670034244694e-01
1.500000000000000000e+02,7.334406768564800672e-01,7.405115771693318028e-01
1.550000000000000000e+02,7.194525217574319065e-01,7.264375500695626764e-01
1.600000000000000000e+02,7.056356975545990950e-01,7.125347080065957961e-01
1.650000000000000000e+02,6.919904368074000223e-01,6.988033210508514115e-01
1.700000000000000000e+02,6.785169094407180745e-01,6.852435884848979697e-01
1.750000000000000000e+02,6.652152235818111770e-01,6.718556493126259799e-01
1.800000000000000000e+02,6.520854264219620999e-01,6.586395807426679294e-01
1.850000000000000000e+02,6.391275051019987830e-01,6.455954011120581537e-01
1.900000000000000000e+02,6.263413876207946096e-01,6.327230670343553243e-01
1.950000000000000000e+02,6.137269437658554594e-01,6.200224773810858458e-01
2.000000000000000000e+02,6.012839860650800450e-01,6.074934733128151132e-01
2.050000000000000000e+02,5.890122707587784889e-01,5.951358392085607241e-01
2.100000000000000000e+02,5.769114987910191061e-01,5.829493036324916444e-01
2.150000000000000000e+02,5.649813168193700275e-01,5.709335454943301746e-01
2.200000000000000000e+02,5.532213182420923081e-01,5.590881715796086615e-01
2.250000000000000000e+02,5.416310442418392768e-01,5.474127576179176335e-01
2.300000000000000000e+02,5.302099848449067787e-01,5.359067195606393996e-01
2.350000000000000000e+02,5.189575799950840729e-01,5.245698240028892068e-01
2.400000000000000000e+02,5.078732206411422645e-01,5.134011822331050467e-01
2.450000000000000000e+02,4.969562498370065917e-01,5.024002624720613763e-01
2.500000000000000000e+02,4.862059638536493922e-01,4.915663842452709931e-01
2.550000000000000000e+02,4.756216133017469594e-01,4.808988208454280100e-01
2.600000000000000000e+02,4.652024042641436097e-01,4.703968002490774847e-01
2.650000000000000000e+02,4.549474994371686676e-01,4.600595073422245607e-01
2.700000000000000000e+02,4.448560192798563517e-01,4.498860829463844357e-01
2.750000000000000000e+02,4.349270431701233730e-01,4.398756267954259669e-01
2.800000000000000000e+02,4.251596105669637193e-01,4.300271981154861756e-01
2.850000000000000000e+02,4.155527221777299274e-01,4.203398167810171726e-01
2.900000000000000000e+02,4.061053411295718618e-01,4.108124644787137791e-01
2.950000000000000000e+02,3.968163941441191778e-01,4.014440858778058341e-01
3.000000000000000000e+02,3.876847727144986933e-01,3.922335898049764680e-01
3.050000000000000000e+02,3.787093342837893895e-01,3.831798571300767953e-01
3.100000000000000000e+02,3.698889034240293583e-01,3.742817122440609823e-01
3.150000000000000000e+02,3.612222730148997862e-01,3.655379721266662219e-01
3.200000000000000000e+02,3.527082054212253293e-01,3.569474188264838421e-01
3.250000000000000000e+02,3.443454336684420580e-01,3.485086517072565337e-01
3.300000000000000000e+02,3.361326626151998065e-01,3.402208215467025232e-01
3.350000000000000000e+02,3.280685701222799677e-01,3.320821869817928151e-01
3.400000000000000000e+02,3.201518082170247137e-01,3.240915565602732196e-01
3.450000000000000000e+02,3.123810042524926001e-01,3.162475694576754592e-01
3.500000000000000000e+02,3.047547620605686736e-01,3.085488407202989225e-01
3.550000000000000000e+02,2.972716630982777941e-01,3.009939624130545388e-01
3.600000000000000000e+02,2.899302675865663148e-01,2.935815047600816574e-01
3.650000000000000000e+02,2.827291156408371364e-01,2.863100172774236118e-01
3.700000000000000000e+02,2.756667283925408052e-01,2.791780297384792164e-01
3.750000000000000000e+02,2.687416091011465280e-01,2.721840541539599090e-01
3.800000000000000000e+02,2.619522442558358533e-01,2.653265841554506288e-01
3.850000000000000000e+02,2.552971046662834698e-01,2.586040975790209751e-01
3.900000000000000000e+02,2.487746465419084785e-01,2.520150570762250131e-01
3.950000000000000000e+02,2.423833125590039717e-01,2.455579111824375271e-01
4.000000000000000000e+02,2.361215329151706011e-01,2.392310953732772472e-01
4.050000000000000000e+02,2.299877263705045749e-01,2.330330331085102846e-01
4.100000000000000000e+02,2.239803012750112288e-01,2.269621368628044478e-01
4.150000000000000000e+02,2.180976565817385193e-01,2.210168091427075210e-01
4.200000000000000000e+02,2.123381828451458564e-01,2.151954434892372203e-01
4.250000000000000000e+02,2.067002632042485299e-01,2.094964254655038716e-01
4.300000000000000000e+02,2.011822743500993049e-01,2.039181439092124515e-01
4.350000000000000000e+02,1.957825874771917662e-01,1.984589477411406733e-01
