x, current_density, J_max, J_min
0.000000000000000000e+00,8.776211692696450806e+10,9.302387945598490906e+10,2.879366557758099976e+11
5.000000000000000000e+00,8.361717582747711182e+10,8.774260640331909180e+10,2.402847249764333496e+11
1.000000000000000000e+01,7.964136764309941101e+10,8.276116867487248230e+10,2.005189262945199585e+11
1.500000000000000000e+01,7.582879020267738342e+10,7.806254362842358398e+10,1.673341482953218689e+11
2.000000000000000000e+01,7.217372318477743530e+10,7.363067505340451050e+10,1.396412682990015259e+11
2.500000000000000000e+01,6.867062245677214813e+10,6.945041830338223267e+10,1.165314074311924286e+11
3.000000000000000000e+01,6.531411464101419830e+10,6.550748854355030060e+10,9.724610126583668518e+10
3.500000000000000000e+01,6.209899186095145416e+10,6.178841193638124847e+10,8.115240706235580444e+10
4.000000000000000000e+01,5.902020668861909485e+10,5.828047959863106537e+10,6.772213061797991943e+10
4.500000000000000000e+01,5.607286726573413849e+10,5.497170417235649109e+10,5.651449096161409760e+10
5.000000000000000000e+01,5.325223260148355865e+10,5.185077886153939056e+10,4.716165394540019989e+10
5.500000000000000000e+01,5.055370804304322052e+10,4.890703879433705139e+10,3.935665994720582581e+10
6.000000000000000000e+01,4.797284089637659454e+10,4.613042457892554474e+10,3.284334947186618042e+10
6.500000000000000000e+01,4.550531621518777466e+10,4.351144792839801788e+10,2.740795600993866348e+10
7.000000000000000000e+01,4.314695272949160004e+10,4.104115923725124359e+10,2.287209023203349304e+10
7.500000000000000000e+01,4.089369892236394501e+10,3.871111699866217804e+10,1.908688526034498978e+10
8.000000000000000000e+01,3.874162924454174805e+10,3.651335895804679108e+10,1.592811086550111389e+10
8.500000000000000000e+01,3.668694045836557770e+10,3.444037490432659149e+10,1.329209623692729950e+10
9.000000000000000000e+01,3.472594811224655914e+10,3.248508100592504501e+10,1.109232751226071930e+10
9.500000000000000000e+01,3.285508313633543015e+10,3.064079560379414368e+10,9.256608396908420563e+09
1.000000000000000000e+02,3.107088855538440323e+10,2.890121637875088501e+10,7.724690685431455612e+09
1.050000000000000000e+02,2.937001631137670517e+10,2.726039881509959030e+10,6.446296918590696335e+09
1.100000000000000000e+02,2.774922420157897949e+10,2.571273588694544220e+10,5.379470279761876106e+09
1.150000000000000000e+02,2.620537291284567642e+10,2.425293889778319550e+10,4.489197574406478882e+09
